900115418,JI DE MAITREYA BUDDHA SOCIETY,,19831 CAMINO DE ROSA,WALNUT,CA,91789-2616,0000,03,3,7000,200805,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X50,
900115503,TOASTMASTERS INTERNATIONAL,% JOELLENE R AYLOR,983 BENNETT RD APT 101,ORLANDO,FL,32814-6092,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,129 ORANGE COUNTY TOASTMASTERS
900115510,TOASTMASTERS INTERNATIONAL,% ROBERT VICENS,5112 NW 79TH AVE APT 306,DORAL,FL,33166-4733,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,861 DORAL TOASTMASTERS CLUB
900115561,TOASTMASTERS INTERNATIONAL,% RITA MARIA HECKATHORN,15189 SCOTTS PL,LOXAHATCHEE,FL,33470-4240,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6775 WELLINGTON TOASTMASTERS CLUB
900115566,TOASTMASTERS INTERNATIONAL,% DAVID C KLOPFENSTEIN S,509 MORENO CIR NE,ST PETERSBURG,FL,33703-3113,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,7306 REAL TALKERS CLUB
900115567,TOASTMASTERS INTERNATIONAL,% JERROD AERSAINT,19681 NW 82ND CT,HIALEAH,FL,33015-5971,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,7653 UNIVERSAL TOASTMASTERS CLUB
900115568,TOASTMASTERS INTERNATIONAL,% KAREN A ROBEY,6300 UNIVERSITY PKWY,SARASOTA,FL,34240-8424,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,7719 FCCI TOASTMASTERS CLUB
900115569,TOASTMASTERS INTERNATIONAL,% JANICE A YESINKO,9000 SOUTHSIDE BLVD BLDG 600,JACKSONVILLE,FL,32256-0789,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,7911 SPEAK UP AMERICA CLUB
900115575,TOASTMASTERS INTERNATIONAL,% GARY E MOSS,4951 SAVARESE CIR,TAMPA,FL,33634-2413,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,N500,9822 FINANCIAL CONNECTION TOASTMAST
900115578,TOASTMASTERS INTERNATIONAL,% CHARLES VICTOR BOMBALIER,1701 GRINNELL TER,WINTER PARK,FL,32789-5215,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,9958 CENTRAL FLORIDA FACILITATORS C
900115582,TOASTMASTERS INTERNATIONAL,% JEREMY ALAN LUDES,11334 122ND AVE,LARGO,FL,33778-2537,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6273 HONEYWELL TOASTMASTERS CLUB
900115583,TOASTMASTERS INTERNATIONAL,% ALANA THURSTON,1800 ATLANTIC BLVD APT A312,KEY WEST,FL,33040-5399,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6298 KEY WEST TOASTMASTERS
900115651,TOASTMASTERS INTERNATIONAL,% CAREOREGON,315 SW FIFTH AVENUE,PORTLAND,OR,97204-1753,0820,03,9,2000,194505,1,16,059319000,5,01,201312,0,0,02,0,12,0,0,0,,8665 CLUB-NO LONGER EXISTS-SUSPENDE
900115653,TOASTMASTERS INTERNATIONAL,% KELLI A GROVER,PO BOX 1,EAGLE CREEK,OR,97022-0001,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,8848 SANDY CLUB
900115656,TOASTMASTERS INTERNATIONAL,% PERRY A ELSTON,2055 NW SAVIER ST,PORTLAND,OR,97209-1770,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,4510 MOTORMOUTHS CLUB
900115657,TOASTMASTERS INTERNATIONAL,% TED STONECLIFFE,4041 SW VACUNA ST,PORTLAND,OR,97219-7487,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,5336 TALKING HEADS CLUB
900115659,TOASTMASTERS INTERNATIONAL,% MIKE L TEJADILLA,1 SW BOWERMAN DR,BEAVERTON,OR,97005-0979,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,6129 WEST BEAVERTON CLUB
900115660,TOASTMASTERS INTERNATIONAL,% RONDA M HOLDRIDGE,61081 COLUMBIA RIVER HWY,ST HELENS,OR,97051-1246,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,6421 COLUMBIAN CLUB
900115661,TOASTMASTERS INTERNATIONAL,% BOB LADU,PO BOX 19655,PORTLAND,OR,97280-0655,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,6869 COURTYARD COMMUNICATORS
900115662,TOASTMASTERS INTERNATIONAL,% STEVEN LEE YOUSTEN,6007 NE STANTON ST,PORTLAND,OR,97213-3982,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,6986 FORTUNATE 500 CLUB
900115667,TOASTMASTERS INTERNATIONAL,% PETER SETH SAMPSON,6 CENTERPOINTE DR STE 110,LAKE OSWEGO,OR,97035-8660,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,87 AAA TOWSTERS
900115668,TOASTMASTERS INTERNATIONAL,% SHAWN M STOCKFORD,PO BOX 881,EUGENE,OR,97440-0881,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,566 CASCADE TOASTMASTERS CLUB
900115670,TOASTMASTERS INTERNATIONAL,% JOHN R GOLDING,321 MAPLE ST,BROOKINGS,OR,97415-9622,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,1215 CHETCO CHATTERERS CLUB
900115684,TOASTMASTERS INTERNATIONAL,% MICHAEL DUANE COOLEY,PO BOX 7,MOBERLY,MO,65270-0007,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,9643 TALU TOASTMASTERS CLUB
900115685,TOASTMASTERS INTERNATIONAL,% TOM HOUSTON B,1171 W COVERED BRIDGE RD,COLUMBIA,MO,65203-9407,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,9940 MID-MO ADVANCED CLUB
900115686,TOASTMASTERS INTERNATIONAL,% THOMAS E EIER,219 21ST AVE,LEWISTON,ID,83501-3835,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,369 LEWIS-CLARK TOASTMASTERS CLUB
900115689,TOASTMASTERS INTERNATIONAL,% GINI R VANDERSLUIS,3905 ISABELLA WAY,YAKIMA,WA,98901-1494,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,6364 SUN CITY TOASTMASTERS CLUB
900115690,TOASTMASTERS INTERNATIONAL,% WILLIAM E O BRIEN,3816 W WEILE AVE,SPOKANE,WA,99208-4846,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,6381 SPOKANE FALLS TOASTMASTERS CLU
900115691,TOASTMASTERS INTERNATIONAL,% DANIEL L VAKOCH,2320 E F ST,MOSCOW,ID,83843-9525,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,7285 HOG HEAVEN CLUB
900115692,TOASTMASTERS INTERNATIONAL,% ANDREW BOLIN,7733 FORSYTH BLVD STE 2225,SAINT LOUIS,MO,63105-1853,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,5823 COUNTY COMMUNICATORS CLUB
900115693,TOASTMASTERS INTERNATIONAL,% ALAN R SVEHAUG,13415 SE SILVER CIR,VANCOUVER,WA,98683-5407,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,9235 NEW BEGINNINGS TOASTMASTERS
900115697,TOASTMASTERS INTERNATIONAL,% CHERYL A BURTON,107 GROTTO CT,FLORISSANT,MO,63031-6525,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,3227 RIVER CITY TOASTMASTERS CLUB
900115698,TOASTMASTERS INTERNATIONAL,% ERIN LEILA TUCKER,1008 EASTLAND CIR,COLUMBIA,MO,65201-5516,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,4492 COLUMBIA TOASTMASTERS CLUB
900115699,TOASTMASTERS INTERNATIONAL,% DAVID WORKMAN,3636 SOUTH GEYER ROAD,SUNSET HILLS,MO,63127-1237,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,5585 SPEAK EASY TOASTMASTERS
900115700,TOASTMASTERS INTERNATIONAL,% ALEXIS R MASON,713 GOERIG ST,WOODLAND,WA,98674-8458,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,7069 LEADERS EDGE CLUB
900115701,TOASTMASTERS INTERNATIONAL,% CAMERON M RICHARDS,1228 UNIVERSITY OF OREGON,EUGENE,OR,97403-1205,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,7093 UNIVERSITY OF OREGON CLUB
900115707,TOASTMASTERS INTERNATIONAL,% LIATT BRAUN,3803 NE 22ND AVE,PORTLAND,OR,97212-1441,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,8005 SPEAKERS BY DESIGN CLUB
900115708,TOASTMASTERS INTERNATIONAL,% PEGGY L ROBERTS,527 NW ELM AVESTE3121,REDMOND,OR,97756-0000,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,8523 REDMOND AREA TOASTMASTERS CLUB
900115715,TOASTMASTERS INTERNATIONAL,% BONNIE JEAN MOREHOUSE,102 POINCIANA CIR,KISSIMMEE,FL,34744-2346,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,1877 OSCAR TOASTMASTERS
900115716,TOASTMASTERS INTERNATIONAL,% PATRICK ESTY,14220 WINTERSET DR,ORLANDO,FL,32832-6516,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,1917 WORLD TOASTERS CLUB
900115718,TOASTMASTERS INTERNATIONAL,% MICHAEL J MALETTE,1150 NW 30TH CT,WILTON MANORS,FL,33311-2250,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2266 PROUD SPEAKERS CLUB
900115719,TOASTMASTERS INTERNATIONAL,% ERIC A GORDIN,PO BOX 613069,OCOEE,FL,34761-3069,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2362 TURNPIKE TOASTERS CLUB
900115729,TOASTMASTERS INTERNATIONAL,% ALVIN A PLEXICO,794 WILLIAMSBURG DR,ATOKA,TN,38004-7799,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3764 MEMPHIS NAVY TOASTMASTERS
900115732,TOASTMASTERS INTERNATIONAL,% MITCHELL S EVERETT,PO BOX 381004,GERMANTOWN,TN,38183-1004,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6466 YES I CAN CLUB
900115734,TOASTMASTERS INTERNATIONAL,% TAWANA A TUCKER,1500 E WOODROW WILSON AVE,JACKSON,MS,39216-5116,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6930 JACKSON VA CLUB
900115736,TOASTMASTERS INTERNATIONAL,% ANN S OWENS,6335 HAVENSIDE DR APT 89,SACRAMENTO,CA,95831-1552,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,5728 KLASSY TALKERS CLUB
900115737,TOASTMASTERS INTERNATIONAL,% MARGARET JUSTINICH,2425 STOCKTON BLVD,SACRAMENTO,CA,95817-2215,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,5816 SPEAKING FROM THE HEART TOASTM
900115738,TOASTMASTERS INTERNATIONAL,% JUSTIN HENRY BOUCHER,3710 SAINT ANDREWS DR,RENO,NV,89502-9612,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6326 RENO DOWNTOWNERS CLUB
900115740,TOASTMASTERS INTERNATIONAL,% SHANN GALUZA,PO BOX 184,FOLSOM,CA,95763-0184,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6833 FOLSOM INTELLECTS CLUB
900115741,TOASTMASTERS INTERNATIONAL,% ROBERTA BEERS,485 GEORGETOWN PL,DIXON,CA,95620-4414,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6870 DIXON TOASTMASTERS CLUB
900115745,TOASTMASTERS INTERNATIONAL,% BURNS MALMAN,500 W CAPITOL AVE,W SACRAMENTO,CA,95605-2624,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,8375 SUPER MARKETERS CLUB
900115746,TOASTMASTERS INTERNATIONAL,% TRACY A FLETCHER-BOWMAN,310 WALTON WAY,ROSEVILLE,CA,95678-1214,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,8692 BABBLE ON CLUB
900115747,TOASTMASTERS INTERNATIONAL,% DOUG W LAVINE,579 WATERCOLOR LN,W SACRAMENTO,CA,95605-2584,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,8836 MASTER TALKERS TOASTMASTERS
900115755,TOASTMASTERS INTERNATIONAL,% RAJIV KUMAR,15506 HEBBE LN,PFLUGERVILLE,TX,78660-3525,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,423 TEXAS STATE TALKERS CLUB
900115757,TOASTMASTERS INTERNATIONAL,% MICHAEL AUSTIN,527 LOGWOOD AVE,SAN ANTONIO,TX,78221-1738,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,1621 ZACHRY CLUB
900115759,TOASTMASTERS INTERNATIONAL,% CHRISTINA R MARTINEZ,931 WINDMILL PALM,SAN ANTONIO,TX,78216-8004,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3818 H E B CLUB
900115761,TOASTMASTERS INTERNATIONAL,% GINGER LARA MCEVERS,7301 METRO CENTER DR,AUSTIN,TX,78744-1748,0820,03,9,2000,194505,1,16,059319000,1,01,201312,0,0,02,0,12,0,0,0,,4478 METSTIRS
900115762,TOASTMASTERS INTERNATIONAL,% MICHAEL SIGMON,1702 WILD HORSE LN,ROUND ROCK,TX,78681-1866,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,4591 ROUND ROCK CHAMBERMASTERS CLUB
900115763,TOASTMASTERS INTERNATIONAL,% RINATA M JORDAN,10839 RUSTIC CEDAR,SAN ANTONIO,TX,78245-2377,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,4948 USAA BANK TOASTMASTERS CLUB
900115838,TOASTMASTERS INTERNATIONAL,% CONNIE RODER G,155 FRANKLIN RD STE 400,BRENTWOOD,TN,37027-4693,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,1429 HCA ARTFUL ARTICULATORS CLUB
900115839,TOASTMASTERS INTERNATIONAL,% ROBIN HOUSTON,1305 FRANKLIN ST STE 201,OAKLAND,CA,94612-3221,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,8933 ARPB TOASTMASTERS
900115840,TOASTMASTERS INTERNATIONAL,% EMILY WHITCOMB,8680 VALENCIA ST,DUBLIN,CA,94568-1045,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,9338 SPEAKERS FORUM CLUB
900115868,FALLING ANGELS FOUNDATION,% EMIAJ WILLIAMS,PO BOX 3515,ONTARIO,CA,91761-0952,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
900115907,TOASTMASTERS INTERNATIONAL,% DEBBIE T MORRIS,PO BOX 2001,TUSKEGEE,AL,36083-9806,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,6534 CAVHCS EAST TOASTMASTERS CLUB
900115930,TOASTMASTER INTERNATIONAL,% CAROL KAWASE,24772 SASHANDRE LN,FORT BRAGG,CA,95437-8481,0820,03,9,2000,194505,0,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,7040 COAST TOASTERS CLUB
900115934,TOASTMASTERS INTERNATIONAL,% AT LYNNE,1731 BRIDGEWAY,SAUSALITO,CA,94965-1922,0820,03,9,2000,194505,0,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,7075 TALK OF THE TOWN TOASTMASTERS
900115937,TOASTMASTERS INTERNATIONAL,% CJ NEWTON,1400 TECHNOLOGY LN APT 414,PETALUMA,CA,94954-6921,0820,03,9,2000,194505,0,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,7359 TOAST OF PETALUMA CLUB
900115942,TOASTMASTERS INTERNATIONAL,% MARTHA E GORALKA,4009 RIMROCK DR,ANTIOCH,CA,94509-6228,0820,03,9,2000,194505,0,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,7509 ANTIOCHS VOICE TOASTMASTERS CL
900116022,TOASTMASTERS INTERNATIONAL,% KAY PFEIFFER,2211 CALLABURN PL,BRENTWOOD,TN,37027-3736,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,2870 LETS TALK FRANKLIN CLUB
900116051,TOASTMASTERS INTERNATIONAL,% MARY ELIZABETH JACKSON,660 MAYFLOWER DR,MONTGOMERY,AL,36116-5417,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,8366 CAVHCS WEST CLUB
900116054,TOASTMASTERS INTERNATIONAL,% JOEL R JACKSON,11395 ALPINE CT,DAPHNE,AL,36526-6590,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,8422 EASTERN SHORE TOASTMASTERS CLU
900116184,TOASTMASTERS INTERNATIONAL,% MAURICE CHAMBERLAIN,209 DARRYL DR,CAMPBELL,CA,95008-1844,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,7281 WILLOW GLEN ICEBREAKER CLUB
900116187,TOASTMASTERS INTERNATIONAL,% JULIA BENSON,460 PIERCE ST,MONTEREY,CA,93940-2658,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,7120 MONTEREY INSTITUTE TOASTMASTER
900116188,TOASTMASTERS INTERNATIONAL,% KIMITOSHI SENNO,108 CLIPPER STREET,SAN FRANCISCO,CA,94114-3868,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,7025 SF JAPANESE-ENGLISH TOASTMASTE
900116196,TOASTMASTERS INTERNATIONAL,% JARED M INES,315 MONTGOMERY,SAN FRANCISCO,CA,94104-1866,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6535 UNITED WE SPEAK CLUB
900116197,TOASTMASTERS INTERNATIONAL,% JORGE J PEREZ CASTEDO,505 CYPRESS POINT DR,SANTA CLARA,CA,94043-4864,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,5474 SCUMBAT CLUB
900116199,TOASTMASTERS INTERNATIONAL,% RICH HUA,10 TWIN DOLPHIN DR,REDWOOD CITY,CA,94065-1035,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,5022 ORACLEDIRECT TOASTMASTERS RWS
900116203,TOASTMASTERS INTERNATIONAL,% ARPITA SATI,1140 ENTERPRISE WAY,SUNNYVALE,CA,94089-1412,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,4270 WRY TOASTMASTERS
900116205,TOASTMASTERS INTERNATIONAL,% SUE YOUNG,4140 NETWORK CIR,SANTA CLARA,CA,95054-1778,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,4099 SANTA CLARA SWEETTALKERS TOAST
900116220,TOASTMASTERS INTERNATIONAL,% FRANCOISE MULLER,3635 PETERSON WAY,SANTA CLARA,CA,95054-2809,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,9946 LASER SHARP SPEAKERS
900116221,TOASTMASTERS INTERNATIONAL,% TYLER CHALK,44 MONTGOMERY ST,SAN FRANCISCO,CA,94104-4602,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,8557 MAIN STREET MANIACS TOASTMASTE
900116225,TOASTMASTERS INTERNATIONAL,% KAREN A WOODSON,1335 CASSINO WAY,SALINAS,CA,93905-2269,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,8275 PENINSULA PROS CLUB
900116229,TOASTMASTERS INTERNATIONAL,% JORDAN M LEAHY,31 TARYN CT,SCOTTS VALLEY,CA,95066-3837,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,7481 SANTA CRUZ ORATORS SCO CLUB
900116255,TOASTMASTERS INTERNATIONAL,% DIANA ISABEL RUIZ,10550 N TORREY PINES RD,LA JOLLA,CA,92037-1000,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,4725 SCRIPPS OUTSTANDING SPEAKERS C
900116256,TOASTMASTERS INTERNATIONAL,% LISA FLORES,1636 S MERIDIAN AVE,ALHAMBRA,CA,91803-2631,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,8462 MONTEREY PARK CLUB
900116263,TOASTMASTERS INTERNATIONAL,% CYNTHIA E GRANDE,3812 SEPULVEDA BLVD STE 220,TORRANCE,CA,90505-2498,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,3046 VOCES LATINAS TOASTMASTERS CLU
900116267,TOASTMASTERS INTERNATIONAL,% ANA C CASTILLO VILLANUEVA,250 S KRAEMER BLVD,BREA,CA,92821-6232,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,3607 BREAHS CLUB
900116269,TOASTMASTERS INTERNATIONAL,% ROBERT T YU,1301 CAMEO LN,FULLERTON,CA,92831-2509,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,4181 TITAN TOASTMASTERS
900116271,TOASTMASTERS INTERNATIONAL,% DAVID D KLINE,2700 PETERSON PLACE 65-D,COSTA MESA,CA,92626-5354,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,4232 LEADERS IN ACTION
900116277,TOASTMASTERS INTERNATIONAL,% STACY K HUFFMAN,475 ANTON BLVD,COSTA MESA,CA,92626-7037,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,5410 EXPERIAN CLUB
900116292,TOASTMASTERS INTERNATIONAL,% IDA GAMBLE THOMPSON,2744 BRIARHURST DR APT 21,HOUSTON,TX,77057-5318,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,7378 SERIOUSLY SPEAKING TOASTMASTER
900116293,TOASTMASTERS INTERNATIONAL,% CAROL ANN BUFFINGTON,1704 PATRICIA LN,BILLINGS,MT,59102-6508,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,7874 TOWER CLUB
900116296,TOASTMASTERS INTERNATIONAL,% AERIC R REILLY,1407 16TH ST S,GREAT FALLS,MT,59405-4714,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,8648 ELECTRIC CITY NOON TOASTMASTER
900116299,TOASTMASTERS INTERNATIONAL,% KAREN ONEAL,PO BOX 3729,CEDAR PARK,TX,78630-3729,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6379 WEST AUSTIN II CLUB
900116300,TOASTMASTERS INTERNATIONAL,% ROCHELL STANDISH,110 JUNIPER AVE,GLENDIVE,MT,59330-2819,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,9941 GLENDIVE NOON TOASTMASTERS CLU
900116302,TOASTMASTERS INTERNATIONAL,% SONYA M ERB,201 W CRAIG PL APT C,SAN ANTONIO,TX,78212-3468,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6427 ALAMO HEIGHTS CLUB
900116303,TOASTMASTERS INTERNATIONAL,% MARY Z AFUSO,602 BERMUDA PL,CORP CHRISTI,TX,78411-2212,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6482 HIGHNOON TOASTMASTERS
900116305,TOASTMASTERS INTERNATIONAL,% RICHARD IGNATIUS KRAL,5128 HILLTOP DR,EL SOBRANTE,CA,94803-1310,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,8498 WEST COUNTY TOASTMASTERS CLUB
900116308,TOASTMASTERS INTERNATIONAL,% SIRAJ A KHAN,1317 SUNDROP CV,ROUND ROCK,TX,78665-3884,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,7616 DELL TOASTMASTERS CLUB
900116310,TOASTMASTERS INTERNATIONAL,% DONALD L JIRKOVSKY,105 TANGLEWOOD DR,VICTORIA,TX,77901-2110,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,7750 GREATER VICTORIA TOASTMASTERS
900116314,TOASTMASTERS INTERNATIONAL,% HEIDI KASPER,721 BARTON SPRINGS RD,AUSTIN,TX,78704-1145,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,7947 BARTON SPRINGS CLUB
900116317,TOASTMASTERS INTERNATIONAL,% RAMON A FLORES,9551 CLOVERDALE,SAN ANTONIO,TX,78250-3466,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,8341 ROADRUNNER TOASTMASTERS
900116320,TOASTMASTERS INTERNATIONAL,% PETER H MONIE,3 REMINGTON CIR,SAN ANTONIO,TX,78258-7705,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,9020 ADELANTE CLUB
900116321,TOASTMASTERS INTERNATIONAL,% KAREN MOIRAO,6001 BOLLINGER CANYON RD,SAN RAMON,CA,94583-2324,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,8862 VOICES OF ENERGY TOASTMASTERS
900116326,TOASTMASTERS INTERNATIONAL,% TONIA NORMAN,615 BLACKBERRY DR,AUSTIN,TX,78745-6505,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,9987 LONE STAR LEADERS
900116327,TOASTMASTERS INTERNATIONAL,% DEVIN G SCHUMACHER,1037 PEPPERTREE DR,FAIRFIELD,CA,94533-8114,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3038 CALIFORNIA MARITIME ACADEMY TM
