680202428,NEVADA COUNTY DEPUTY SHERIFFS ASSOCIATION,% MIKE SULLIVAN,PO BOX 1247,NEVADA CITY,CA,95959-1247,0000,05,3,3000,201204,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,J40,
680202470,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,2955 PFE RD,ROSEVILLE,CA,95747-9105,0646,03,9,2000,194311,1,16,059035000,5,01,201406,1,3,02,0,06,1,33272,33272,,5177 DRY CREEK ELEMENTARY PTA
680202473,BRENTWOOD DOLPHIN SWIM CLUB,,PO BOX 252,BRENTWOOD,CA,94513-0252,0000,03,3,1000,200606,1,15,000000000,5,01,201412,2,4,01,0,12,13785,103206,84848,N67,
680202517,FRIENDS OF HOSPICE ON THE NORTHERN MENDOCINO COAST,% NORMA CLEARY,PO BOX 754,FORT BRAGG,CA,95437-0754,0000,03,3,1000,199008,1,15,320000000,1,01,201412,0,0,02,0,12,0,0,0,,
680202531,WALNUT CREEK SISTER CITY COMMITTEE,% GERALD HICKS,74 AMBERWOOD LN,WALNUT CREEK,CA,94598-2306,0000,03,3,1000,199602,1,16,320000000,1,01,201506,0,0,02,0,06,0,0,0,Z99Z,
680202560,ISLAMIC CENTER,,PO BOX 3203,YUBA CITY,CA,95992-3203,0000,03,3,1000,199006,1,10,001000000,1,01,,0,0,06,0,12,,,,,YUBA CITY - CALIFORNIA
680202690,THE UNITED STATES PONY CLUBS INC,% MARGARETE FINN,16925 FRYMIRE RD,KNIGHTS FERRY,CA,95361-8829,3887,03,9,1200,200209,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,N70,VALLEY SIERRA PONY CLUB
680202923,CENTRAL CITY MINISTRIES,% MITCHELL F MARTINEZ,PO BOX 2416,RICHMOND,CA,94802-1416,0000,03,3,1000,199107,1,10,001000000,1,01,,0,0,06,0,12,,,,,
680203034,ORDER OF AHEPA,% KATHY LELES,1223 PYRENEES CT,TRACY,CA,95304-5855,1466,08,9,1000,195909,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,21 DISTRICT DAUGHTERS OF PENELOPE
680203074,WESTERN MOBILEHOME ASSOCIATION ISSUES COMMITTEE,,455 CAPITOL MALL STE 800,SACRAMENTO,CA,95814-4433,0000,04,3,1000,199011,2,00,460000000,1,01,201412,4,4,01,0,12,179268,128211,128211,,
680203079,ILS TRANSITION INC,,911 N STUDEBAKER ROAD,LONG BEACH,CA,90815-4900,0000,03,3,1000,199109,1,15,000000000,1,01,201411,3,4,01,0,11,94361,440848,440848,,
680203129,ALMI FOUNDATION INC,% TIDES FOUNDATION,601 UNION ST STE 3300,SEATTLE,WA,98101-4024,0000,03,3,1000,199107,1,04,602000000,1,01,201412,8,6,00,1,12,13266873,3243424,,,
680203278,HOLY CROSS LUTHERAN CHURCH,,4701 GROVE ST,ROCKLIN,CA,95677-2425,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,HOLY CROSS LUTHERAN PS
680203295,COMMUNITY HOME BUILDERS ASSOCIATES,% GRAHAM ESPLEY-JONES,151 KALMUS DR STE J-5,COSTA MESA,CA,92626-5974,0000,03,3,1000,199508,1,16,000000000,1,01,201309,4,4,01,0,09,242768,276814,276814,L20,
680203324,NATIONAL ASSOCIATION OF LETTER CARRIERS,% BRANCH 4494,PO BOX 624,CARMICHAEL,CA,95609-0624,0685,05,9,3000,194409,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,4494 CARMICHAEL CALIFORNIA
680203710,INNOVATIVE PRESCHOOL INCORPORATED,,2404 MARIGOLD AVE,CHICO,CA,95926-1615,0000,03,3,1000,199008,1,11,000000000,1,01,201406,3,4,01,0,06,86727,217634,215507,,
680203738,KIWANIS INTERNATIONAL,% PAUL L MOYER,PO BOX 2065,YOUNTVILLE,CA,94599-2065,0026,04,9,1000,194007,2,00,319349000,1,01,201309,3,3,01,0,09,34047,57793,37354,,K12718 YOUNTVILLE
680203896,FREEDONIA BAPTIST CHURCH,,3845 FELL ST,SACRAMENTO,CA,95838-3616,0000,03,3,7000,199308,1,10,001006029,1,01,,0,0,06,0,12,,,,,
680203980,SRVFPD FINANCING CORPORATION,,1500 BOLLINGER CANYON RD,SAN RAMON,CA,94583-1756,0000,04,3,3000,199005,2,00,915158000,1,01,201406,8,6,01,0,06,11838259,2915319,2915319,,
680204089,KLAMATH FOREST ALLIANCE,% VC,2274 EASTERN AVE,ARCATA,CA,95521-5324,0000,03,3,1000,199410,1,15,320000000,5,01,201406,0,0,02,0,06,0,0,0,C01,
680204175,HISTORIC UPTOWN SUSANVILLE INC,% CAROL JEAN CURRY CPA,30 S ROOP ST,SUSANVILLE,CA,96130-4336,0000,06,3,2000,199109,2,00,200000000,1,01,201206,0,0,02,0,06,0,0,0,A82Z,
680204211,VETERANS OF FOREIGN WARS DEPARTMENT OF CALIFORNIA,% TROY BIGGS,PO BOX 1776,PORTOLA,CA,96122-1776,1416,19,9,1000,195806,1,00,907000000,5,01,201406,0,0,02,0,06,0,0,0,,3758 HIGH SIERRA
680204312,MAKING WAVES FOUNDATION INC,,3045 RESEARCH DR,RICHMOND,CA,94806-5206,0000,03,3,1000,199001,1,03,328000000,1,01,201406,9,6,00,1,06,50700612,2260406,,B82,
680204599,MENDOCINO FESTIVAL OF BOOKS,% CYNTHIA FRANK,155 CYPRESS ST,FORT BRAGG,CA,95437-5401,0000,03,3,2000,201405,1,15,092000000,1,01,201312,0,0,02,0,12,0,0,0,A20,
680204600,SUN GROVE COMMUNITY CHURCH,,2285 LONGPORT CT,ELK GROVE,CA,95758-7126,0000,03,3,7000,199005,1,10,001000000,1,01,200505,0,0,06,0,12,,,,,
680204641,SUTTER BUTTES REGIONAL LAND TRUST,,PO BOX 3359,YUBA CITY,CA,95992-3359,0000,03,3,1000,199504,1,15,995000000,1,01,201412,4,4,01,0,12,461049,315469,315469,,
680204677,EMPLOYEE BENEFITS ROUNDTABLE,% KATHY CANNON,1545 RIVER PARK DR STE 325,SACRAMENTO,CA,95815-4620,0000,06,3,1000,201211,2,00,205000000,1,01,201406,0,0,02,0,06,0,0,0,S40,
680204690,VALAAM SOCIETY OF AMERICA,% CATHERINE MCCAFFERY,1551 ROSE AVE,SANTA ROSA,CA,95407-7175,0000,03,3,1000,199401,1,15,320000000,5,01,201409,0,0,02,0,09,0,0,0,Z99Z,
680204729,KNIGHTS OF COLUMBUS,% JOSEPH SCHAFFHAUSEN,PO BOX 538,GALT,CA,95632-0538,0188,08,9,1000,194010,1,00,036029265,5,01,201306,0,0,02,0,06,0,0,0,,9836 SAINT CHRISTOPHER COUNCIL
680204736,NORTHERN CALIFORNIA PLASTERERS JOINT APPRENTICESHIP & TRNNG TR FD,% EVERETT MARTIN,39 S LINDEN AVE,S SAN FRAN,CA,94080-6407,0000,05,3,1000,199108,2,00,261000000,2,01,201312,5,4,01,0,12,968076,257564,254075,,TRAINING TRUST FUND
680204775,DIABLO FOOTHILLS DISTRICT INC OF CA GARDEN CLUBS INC,% JOAN MCNALLY,PO BOX 2781,ANTIOCH,CA,94531-2781,3698,03,9,2000,199801,1,16,000000000,1,01,201405,0,0,02,0,05,0,0,0,,ANTIOCH RIVERVIEW GARDEN CLUB
680204795,ORLEANS ROD AND GUN CLUB,% MATT HARDING,PO BOX 35,ORLEANS,CA,95556-0035,0000,03,3,1000,199401,1,15,994350000,1,01,201406,0,0,02,0,06,0,0,0,,
680204800,LAKE COUNTY LITERACY COALITION,% LONNY J RITTLER TREASURER,1425 N HIGH ST,LAKEPORT,CA,95453-3857,0000,03,3,1000,199210,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B11,
680204806,CALIFORNIA EMPLOYER ADVISORY COUNCIL,,PO BOX 94,ROSEVILLE,CA,95661-0094,4095,06,9,2000,198903,2,00,229000000,5,01,201406,0,0,02,0,06,0,0,0,,SOUTH PLACER-ROSEVILLE EAC
680204809,LINCOLN GIRLS SOFTBALL ASSOCIATION,,PO BOX 193,LINCOLN,CA,95648-0193,0000,03,3,1000,199602,1,15,995298000,1,01,201412,2,4,01,0,12,23821,102906,70577,N63Z,
680205142,EAST COUNTY BUSINESS EDUCATION ALLIANCE,,510 G ST,ANTIOCH,CA,94509-1259,0000,03,3,1000,199107,1,17,994000000,1,01,201406,1,3,02,0,06,580,35700,35700,,
680205377,FRIENDS OF THE COLFAX LIBRARY,% ANN MARIE HENRIOULLE,PO BOX 719,COLFAX,CA,95713-0719,0000,03,3,1000,200105,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B117,
680205387,BARR AND JUNE ROSENBERG FOUNDATION,,PO BOX 431,THE SEA RANCH,CA,95497-0431,0000,03,3,1000,199003,1,17,602000000,1,01,201412,1,1,02,0,12,8345,8181,-2541813,P110,
680205405,ST VINCENT DE PAUL SOCIETY ROSEVILLE AREA CONFERENCE INC,,503 GIUSEPPE CT STE 8,ROSEVILLE,CA,95678-6307,0000,03,3,1000,199408,1,15,029000000,1,01,201406,5,5,01,0,06,628891,509481,458460,,
680205528,RIVER CITY THEATRE COMPANY,,PO BOX 191263,SACRAMENTO,CA,95819-1263,0000,03,3,1000,199111,1,16,320000000,1,01,201406,3,4,01,0,06,83504,165755,165755,A650,
680205572,FOOTHILL CONSERVANCY,,35 COURT ST STE 1,JACKSON,CA,95642-2350,0000,03,3,1000,200412,1,15,529124350,1,01,201309,4,4,01,0,09,147118,129398,129398,C30,
680205589,FAMILY BIBLE ASSEMBLY,,142 VIA MARIA,MARYSVILLE,CA,95901-9305,0000,03,3,7000,199005,1,10,001000000,1,01,,0,0,06,0,01,,,,,
680205619,ROTARY CLUB OF SANTA ROSA FOUNDATION,,PO BOX 1513,SANTA ROSA,CA,95402-1513,0000,03,3,1000,199408,1,15,320000000,5,01,201406,6,4,01,0,06,1318760,123196,123196,,
680205794,ETERNAL LIFE MINISTRIES,% GLENDALE CORBETT,819 SAN REMO ST,FAIRFIELD,CA,94533-4059,0000,03,3,7000,199005,1,10,001000000,5,01,,0,0,06,0,12,,,,,
680205829,BEGINNING EXPERIENCE INTERNATIONAL MINISTRY CENTER,% STEVEN A OLDHAM,PO BOX 161761,SACRAMENTO,CA,95816-1761,7031,03,9,1000,000000,0,16,000000000,0,01,201212,0,0,02,0,12,0,0,0,,BEGINNING EXP OF SACRAMENTO CA
680205859,NAPA-SOLANO HARLEY OWNERS GROUP,,100 AUTO CENTER DR,VACAVILLE,CA,95687-3107,0000,07,3,1000,199102,2,00,318000000,1,01,201501,0,0,02,0,01,0,0,0,,
680205952,ISLETON CHAMBER OF COMMERCE,,PO BOX 758,ISLETON,CA,95641-0758,0000,06,3,1000,199304,2,00,200000000,1,01,201412,3,4,01,0,12,45167,195087,195087,,
680205977,FIRST & LAST DANCERS,,8364 SHELDON RD,ELK GROVE,CA,95624-9452,0000,04,3,3000,199209,2,00,319000000,1,01,201506,0,0,02,0,06,0,0,0,,
680205985,LITTLE LEAGUE BASEBALL INC,% BRANDON BEAN,PO BOX 124,MEADOW VISTA,CA,95722-0124,3158,03,9,1000,196701,1,15,321059000,1,01,201309,1,3,01,0,09,7035,64667,64667,N63Z,4051112 SIERRA FOOTHILLS LL
680206018,JUNIOR LEAGUE OF NAPA-SONOMA,,PO BOX 5752,SANTA ROSA,CA,95402-5752,0000,03,3,1000,199203,1,16,320000000,1,01,201406,4,3,01,0,06,260231,56537,48860,Z99Z,
680206150,LIGHT OF THE COAST SCIENCE OF MIND CENTER,,33801 S HIGHWAY 1,GUALALA,CA,95445-9577,1293,03,9,7210,195502,1,10,001029000,5,01,,0,0,06,0,06,,,,,
680206619,NORTHERN VALLEY CRIME ANALYST ASSOCIATION,% LINDA SILVA,6315 FOUNTAIN SQUARE DR,CITRUS HTS,CA,95621-5556,0000,06,3,2000,199603,2,00,205000000,5,01,201412,0,0,02,0,12,0,0,0,,NOVCA
680206833,CHICO AREA FLYFISHERS INC,,1010 LORI DR,CHICO,CA,95973-2023,0000,07,3,1000,199408,2,00,286000000,1,01,201410,3,3,02,0,10,52252,30862,17839,,
680206883,CHESTER PIECEMAKERS QUILT GUILD,% MARIE STUERSEL,PO BOX 1702,CHESTER,CA,96020-1702,0000,03,3,1000,199908,1,16,000000000,5,01,201409,0,0,02,0,09,0,0,0,B99,
680206988,LITTLE LEAGUE BASEBALL INC,% CINDY BETH,PO BOX 674,HEALDSBURG,CA,95448-0674,3158,03,9,1000,196701,1,15,321059000,1,01,201409,4,3,01,0,09,285336,94262,81100,,4053526 HEALDSBURG LL
680207003,MCCALLS ADOBE INC,% PAT PURVIS,929 1ST ST,BENICIA,CA,94510-3217,0000,03,3,1000,199410,1,16,320000000,1,01,201406,3,4,01,0,06,74442,495655,418759,F20Z,
680207008,UNITY CENTER FOR INSPIRED LIVING,% ROBERT WALDON,50 SAND CREEK RD STE 140,BRENTWOOD,CA,94513-2189,2062,03,9,2700,197002,1,10,059029000,5,01,201212,0,0,06,0,12,0,0,0,,
680207170,CALIFORNIA HIGHWAY PATROL EXPLORER PROGRAM,,6100 LABATH AVE,ROHNERT PARK,CA,94928-7916,4232,03,9,1000,200310,1,15,000000000,5,01,201412,0,0,01,0,06,0,0,0,O50,360 POST
680207202,GREENTREE CHILDRENS BALLET COMPANY,,5007 CITRUS COLONY RD,LOOMIS,CA,95650-8925,0000,03,3,1000,199404,1,16,320000000,5,01,201408,0,0,02,0,08,0,0,0,,
680207403,OPEN DOOR COMMUNITY CHURCH OF SANTA ROSA,% REV WALTER P BEMIS JR,2507 COPPERFIELD DR,SANTA ROSA,CA,95401-4917,0000,03,3,7000,199008,1,10,001000000,1,01,,0,0,06,0,12,,,,,
680207419,CALIFORNIA RETIRED TEACHERS ASSOCIATION,% NANCY BORDES,3690 TOURIGA DR,PLEASANTON,CA,94566-7224,2170,04,9,3000,197105,2,00,561382279,5,01,201406,0,0,02,0,06,0,0,0,,IV-85 TRI VALLEY
680207591,REDWOOD COAST WATERSHEDS ALLIANCE,% NORMAN DEVALL,PO BOX 3,ELK,CA,95432-0003,0000,03,3,1000,199405,1,15,320000000,1,01,201412,0,0,02,0,12,0,0,0,C013,
680208002,MORAGA VALLEY PRESBYTERIAN CHURCH FOUNDATION,% DAVID SYLVESTER,10 MORAGA VALLEY LN,MORAGA,CA,94556-1152,0000,03,3,7000,199005,1,17,004000000,1,01,201312,6,4,01,0,12,1443764,276279,276279,X21I,
680208233,PILLARS OF STRENGTH,% FLO WILLIAMS,736 LAKECREST DR,EL DORADO HLS,CA,95762-3785,0000,03,3,1000,199405,1,15,320000000,5,01,201406,0,0,00,0,06,0,0,0,P70Z,
680208305,VIETNAM VETERANS OF AMERICA INC,% VIETNAM VETERANS INC CHAPTER 500,7909 WALERGA RD STE 112,ANTELOPE,CA,95843-5727,3202,19,9,1000,198411,1,00,907000000,5,01,201502,0,0,02,0,02,0,0,0,,500 SACRAMENTO VALLEY CHAPTER
680208326,DIVIDE FRIENDS OF THE ARTS,% DIVIDE FRIENDS OF THE ARTS,PO BOX 546,GEORGETOWN,CA,95634-0546,0000,03,3,1000,199410,1,16,320000000,1,01,201412,0,0,02,0,12,0,0,0,,
680208424,ARK MISSION CHURCH,,5746 MARCONI AVE,CARMICHAEL,CA,95608-4414,8534,03,9,7000,197404,1,10,001000000,1,01,,0,0,06,0,06,,,,,
680208551,SAN JOAQUIN PAINT CLUB HORSE,,2405 BELLAMY ST,MODESTO,CA,95354-3117,0000,05,3,1000,200210,2,00,000000000,1,01,201312,3,3,01,0,12,32583,59405,59405,K20,
680208602,SUTTER DEPUTY SHERIFFS ASSOCIATION,% ERNEST SCHUCK,1077 CIVIC CENTER BLVD,YUBA CITY,CA,95993-3002,0000,04,3,1000,201302,2,00,263000000,1,01,201412,0,0,02,0,12,0,0,0,J03,
680208785,MATTHEWS CAFE A CHURCH COMMUNITY OF CHICO,% PATRICIA LILLIE,PO BOX 6730,CHICO,CA,95927-6730,0000,03,3,1000,199005,1,10,001000000,1,01,,0,0,06,0,12,,,,,
680208791,CONTRA COSTA COUNTY GUIDE DOG RAISERS INC,,PO BOX 1040,CONCORD,CA,94522-1040,0000,03,3,1000,200005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P860,
680208814,NEW GREATER FAITH HOLY CHURCH OF DELIVERANCE,,29 8TH ST,RICHMOND,CA,94801-3515,0000,03,3,1000,199603,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
680208868,LITTLE LEAGUE BASEBALL INC,% SHAWN THREET,PO BOX 1016,VALLEY SPGS,CA,95252-1016,3158,03,9,1000,196701,1,15,321059000,1,01,201309,0,0,02,0,09,0,0,0,,4051507 FOOTHILLS LL
680208887,REACH WORLDWIDE INC,,PO BOX 292100,SACRAMENTO,CA,95829-2100,0000,03,3,1000,199206,1,15,320000000,1,01,201112,0,0,00,0,12,0,0,0,Z99Z,
680208980,DEAN AND MARGARET LESHER FOUNDATION,,1333 N CALIFORNIA BLVD STE 330,WALNUT CREEK,CA,94596-4587,0000,03,3,1000,199405,1,04,320000000,1,01,201312,9,8,00,1,12,63784223,24578855,,,
680209214,WINDSOR WOMENS GOLF CLUB,% SUE HARDAWAY,1340 19TH HOLE DR,WINDSOR,CA,95492-6829,0000,07,3,1000,199005,2,00,285000000,5,01,201412,0,0,02,0,12,0,0,0,,
680209474,NAMI CONTRA COSTA,,1110 SAINT FRANCIS DR,CONCORD,CA,94518-1636,0000,03,3,2000,199007,1,16,166000000,1,01,201412,4,4,01,0,12,204206,172326,153723,F80,
680209702,NAPA HIGH ATHLETIC BOOSTERS,,PO BOX 844,NAPA,CA,94559-0844,0000,03,3,1000,199410,1,16,320000000,1,01,201406,4,4,01,0,06,230622,208582,155013,B25I,
680209704,ANTELOPE SPRINGS BAPTIST CHURCH OF SACRAMENTO,,4555 PFE RD,ROSEVILLE,CA,95747-9776,2258,03,9,7100,197203,1,10,029000000,5,01,,0,0,06,0,12,,,,,
680209873,BALLOON COUNCIL,,5000 E 29TH ST N,WICHITA,KS,67220-2111,0000,06,3,1000,199108,2,00,199000000,5,01,201409,2,4,01,0,09,14332,242055,242055,,
680209881,DELTA CHI FRATERNITY,,320 PARKWAY CIR,DAVIS,CA,95616-5115,0401,07,9,1000,197202,2,00,036000000,5,01,201406,2,3,02,0,06,16867,25593,25593,,DAVIS CHAPTER
680209910,SUTTER BUTTE MUTUAL WATER COMPANY,,12755 GARDEN HWY,YUBA CITY,CA,95991-9567,0000,12,3,4000,199103,2,00,250000000,1,01,201312,4,3,01,0,12,149049,69204,69204,,SUTTER BYPASS BUTTE SLOUGH WATER US
680210308,EVERLASTING LIFE MINISTRIES,,315 FORDHAM CIR,VALLEJO,CA,94589-1881,0000,03,3,1000,199003,1,10,001000000,5,01,,0,0,06,0,12,,,,,
680210339,YOUNTVILLE FOCUS,%MARY LOU HOLT,PO BOX 3107,YOUNTVILLE,CA,94599-3107,0000,03,3,1000,199011,1,16,995561000,5,01,201406,4,3,02,0,06,168246,34099,28509,P60,
680210366,ROOTS AND WINGS EDUCATIONAL FOUNDATION,,PO BOX 848,PENN VALLEY,CA,95946-0000,0000,03,3,1000,199603,1,16,994000000,1,01,201412,3,3,02,0,12,35550,45745,23146,,
680210403,SOUTH NATOMAS TRANSPORTATION MANAGEMENT ASSOCIATION,% R SCOTT KUKLISH,2030 WEST EL CAMINO AVENUE,SACRAMENTO,CA,95833-1866,0000,06,3,1000,199005,2,00,229000000,1,01,201412,4,4,01,0,12,330534,257733,257234,,
680210460,OCCIDENTAL COMMUNITY COUNCIL,% MARY SZECSEY,PO BOX 17,OCCIDENTAL,CA,95465-0017,0000,03,3,1000,199005,1,16,569000000,1,01,201405,0,0,02,0,05,0,0,0,,
680210461,DEL NORTE HIGH MUSIC BOOSTERS,% BETTY SKILLEN,PO BOX 1112,CRESCENT CITY,CA,95531-1112,0000,03,3,1000,199502,1,16,320000000,1,01,201406,0,0,02,0,06,0,0,0,Z99Z,
680210674,MORNING STAR PENTECOSTAL CHURCH OF JESUS CHRIST OUTREACH,% REV ALBERT PARISH,PO BOX 34,EL CERRITO,CA,94530-0034,0000,03,3,7000,199005,1,10,001000000,1,01,,0,0,06,0,07,,,,,
680210692,INTEGRATED EMPLOYMENT AND COMMUNITY ENTERPRISES,% KIM A HUGHES,271 NEVADA ST,AUBURN,CA,95603-4617,0000,03,3,1000,199005,1,16,429000000,1,01,201406,4,5,01,0,06,170201,505581,502297,J30Z,
680210932,NORTHERN CALIFORNIA HOUSING CORP,,3120 FREEBOARD DRIVE,WEST SACRAMENTO,CA,95691-5039,0000,03,3,1000,199110,1,15,380000000,1,01,201412,4,2,02,0,12,197127,19950,19950,L20Z,
680211082,DONNIE MOORE MINISTRIES INC,,PO BOX 7445,STOCKTON,CA,95267-0445,0000,03,3,7000,199401,1,15,320000000,1,01,201312,5,5,01,0,12,855945,594930,590368,Z99Z,
680211113,WINEGROWERS OF DRY CREEK VALLEY,,PO BOX 1796,HEALDSBURG,CA,95448-1796,0000,06,3,2000,201407,2,00,000000000,1,01,201406,4,5,01,0,12,294863,823299,823299,S40,
680211184,DELTA HOUSING DEVELOPMENT CORPORATION,% CAROL J ORNELAS,315 N SAN JOAQUIN ST,STOCKTON,CA,95202-2025,0000,03,3,1000,199505,1,15,320000000,1,01,201312,0,0,02,0,12,0,0,0,L20Z,
680211232,THE OPEN MIND FOUNDATION,,824 S 700 E,SLC,UT,84102-3506,0000,03,3,1200,201408,1,15,994000000,1,01,200412,0,0,02,0,12,0,0,,S99,
680211263,HELPS AGENCY INC,% KAY MITCHELL,7650 AMHERST ST A,SACRAMENTO,CA,95832-1024,0000,03,3,1000,199505,1,15,320000000,1,01,201312,4,5,01,0,12,108875,806683,806683,Z99Z,HELPS FOSTER FAMILY AGENCY
680211396,HILLCREST COMMUNITY SERVICES INC,,1890 PARK MARINA DRIVE SUITE 1 1 0,REDDING,CA,96001-0961,0000,03,3,1000,199403,1,15,320000000,1,01,201312,4,6,01,0,12,357163,1044528,1044528,,
680211404,LARKSPUR COMMUNITY ASSOCIATION,,PO BOX 652,LARKSPUR,CA,94977-0652,0000,04,3,1000,201212,1,00,000000000,1,01,,0,0,01,0,12,,,,X99,
680211408,CALIFORNIA TEACHERS ASSOCIATION,% MIKE,699 SIR FRANCIS DRAKE,KENTFIELD,CA,94904-1639,4003,05,9,3000,197612,2,00,261000000,5,01,201308,0,0,02,0,08,0,0,0,,KENTFIELD TEACHERS ASSOC
680211422,FAITH WORSHIP CENTER OF PITTSBURG INC,,LEAH BLACKMAN,PITTSBURG,CA,94565-0000,0000,03,3,7000,200201,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
680211615,SONOMA VALLEY CUISINE SOCIETY,% JOHN R BRADY,3555 WHITE ALDER,SONOMA,CA,95476-8962,0000,06,3,1000,199210,2,00,200000000,5,01,201403,0,0,02,0,03,0,0,0,,
680211731,OROVILLE HIGH SCHOOL ATHLETIC BOOSTER CLUB,% DANIELLE KLEIN,1535 BRIDGE ST,OROVILLE,CA,95966-5060,0000,03,3,1000,199509,1,16,320000000,5,01,201312,1,3,02,0,12,9587,43663,13658,T99Z,
680211743,PROCESSED TOMATO FOUNDATION,% DAVID ZOLLINGER,2300 RIVER PLAZA DR STE 100,SACRAMENTO,CA,95833-4248,0000,06,3,1000,199001,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,
680211855,PACIFIC ANCIENT & MODERN LANGUAGE ASSOCIATION,% CRAIG SVONKIN,1325 GARFIELD ST APT 417,DENVER,CO,80206-2751,0000,03,3,2000,196809,1,16,059000000,1,01,201311,3,3,01,0,11,84846,66728,66728,,
680211859,NAPA VALLEY ROCK AND GEM CLUB,% HEINZ DREIER,PO BOX 404,NAPA,CA,94559-0404,0000,04,3,1000,199502,2,00,124119000,1,01,201406,0,0,02,0,06,0,0,0,,
680211910,TEHAMA COUNTY ARBOR DAY COMMITTEE,% FRANK BARRON,PO BOX 318,CORNING,CA,96021-0318,0000,03,3,1000,199011,1,15,994123000,5,01,201412,0,0,02,0,12,0,0,0,,
680211917,JOURNEY CHURCH SACRAMENTO,,5801 2ND AVE,SACRAMENTO,CA,95817-1705,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,7618
680211969,AMERICAN BACH SOLOISTS,,44 PAGE ST STE 403,SAN FRANCISCO,CA,94102-5975,0000,03,3,2000,199401,1,15,320000000,1,01,201408,4,6,01,0,08,174061,1155172,1068395,,
680211996,RICHMOND YACHT CLUB FOUNDATION,% THOMAS C KNOWLES,351 BRICKYARD COVE RD,PT RICHMOND,CA,94801-4101,0000,03,3,1000,199007,1,15,320000000,1,01,201412,5,3,01,0,12,941461,58043,58043,,
680212094,GOLDEN GATE LABRADOR RETRIEVER C,% ALLEN GARFINKLE,5655 ESTATES DR,OAKLAND,CA,94618-2725,0000,07,3,1000,201405,2,00,284000000,1,01,201412,0,0,02,0,12,0,0,0,D99,
680212117,PLUMAS AUDUBON SOCIETY,% GARY W ROTTA TREAS,429 MAIN ST,QUINCY,CA,95971-9196,0000,03,3,1000,199007,1,15,994000000,5,01,201412,3,4,01,0,12,30426,108015,108015,P20,PLUMAS CHAPTER
680212355,TEICHERT FOUNDATION,% FRED TEICHERT,3500 AMERICAN RIVER DR,SACRAMENTO,CA,95864-5802,0000,03,3,1000,199106,1,04,602000000,1,01,201403,8,6,00,1,03,10288286,2524648,,,
680212420,GOODWILL SERIES INC,,982 SLATE DR,SANTA ROSA,CA,95405-5589,0000,03,3,1000,199404,1,16,320000000,5,01,201312,2,4,01,0,12,11192,211174,211174,N63Z,
680212458,REDWOOD EMPIRE BASEBALL LEAGUE,,3560 RIDGEVIEW DR,SANTA ROSA,CA,95404-2652,0000,07,3,1000,199804,2,00,288000000,1,01,201412,3,4,01,0,12,34292,154277,154277,,
680212464,CHURCH OF SCIENTOLOGY,,9915 FAIR OAKS BLVD STE A,FAIR OAKS,CA,95628-7433,4167,03,9,7000,199310,1,10,001000000,1,01,,0,0,06,0,12,,,,,MISSION OF CAPITOL
680212594,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,19456 N TULLY RD,LOCKEFORD,CA,95237-9752,0646,03,9,2000,194311,1,16,059035000,5,01,201406,3,3,01,0,06,40540,51778,31924,,4423 LOCKEFORD-CLEMENTS ELEMENTARY
680212613,ANITA VIEITES EDUCATIONAL FOUNDATION INC,% LE ANNE KANKEL TREAS,PO BOX 14387,S LAKE TAHOE,CA,96151-4387,0000,03,3,1000,199504,1,15,320000000,1,01,201312,3,3,01,0,12,97604,79628,75461,Z99Z,
680212631,LITTLE LEAGUE BASEBALL INC,% JEREMY MOCK,PO BOX 779,CLEARLAKE,CA,95422-0779,3158,03,9,1000,196701,1,15,321059000,1,01,201409,3,3,01,0,09,57960,75762,75762,,4053504 SOUTHSHORE LL
680212636,COMMUNITY ALLIANCE FOR THE FUTURE,% MARILYN FOWLER,2280 DIAMOND BLVD STE 200,CONCORD,CA,94520-5745,0000,03,3,1000,199504,1,16,320000000,1,01,201412,0,0,02,0,12,0,0,0,Z99Z,
680212731,SANTA ROSA JUNIOR COLLEGE ALL FACULTY ASSOCIATION,% SANTA ROSA JUNIOR COLLEGE,1501 MENDOCINO AVE,SANTA ROSA,CA,95401-4332,0000,05,3,1000,199012,2,00,261000000,1,01,201406,4,4,01,0,06,207784,332866,332866,,
680212762,BAHAIS OF ARCATA,% MS KAHANI IJOOLU SKYDANCE,PO BOX 4932,ARCATA,CA,95518-4932,9508,03,9,7000,196506,1,10,000000000,5,01,,0,0,06,0,12,,,,,3110 ARCATA
