591943448,PINE FOREST BAPTIST CHURCH,,7600 PINE FOREST RD,PENSACOLA,FL,32526-8707,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591943479,CONTINUING CARE INC,,1662 QUAIL LAKE DR,VENICE,FL,34293-1492,0000,03,3,7000,199807,1,10,001006029,1,01,,0,0,06,0,12,,,,X99Z,AKA VENICE FRIENDS FELLOWSHIP
591943502,SHANDS TEACHING HOSPITAL AND CLINICS INC,,PO BOX 100336,GAINESVILLE,FL,32610-0336,0000,03,3,1000,198007,1,12,263000000,1,01,201406,9,9,01,0,06,1825787137,1283196130,1243969733,E220,
591943518,CHRISTIAN ACTION FELLOWSHIP INC,,4200 S FISKE BLVD,ROCKLEDGE,FL,32955-0000,0000,03,3,7000,197912,1,10,001000000,1,01,,0,0,06,0,06,,,,,
591943523,VETERANS OF FOREIGN WARS OF THE US DEPT OF FLORIDA LADIES AUXILIARY,% BONNIE WILLIAMS,775 SE 128TH AVE,SILVER SPGS,FL,34488-3836,8514,04,9,1000,197612,2,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,22 DISTRICT
591943529,SARASOTA SAILING SQUADRON INC,,1717 KEN THOMPSON PKWY,SARASOTA,FL,34236-1006,0000,07,3,1000,197911,2,00,281298288,1,01,201412,6,5,01,0,12,1312612,583581,538626,,
591943559,GASPARILLA DISTANCE CLASSIC ASSOCIATION INC,% SUSAN HARMELING,PO BOX 1881,TAMPA,FL,33601-1881,2702,03,9,1000,197603,2,15,300288000,5,01,201404,4,6,01,0,04,230257,1915026,598071,O20J,GASPARILLA DISTANCE CLASSIC ASSOC
591943561,FRIENDS OF THE HELEN WADLEY BRANCH LIBRARY INC,,PO BOX 1129,ISLAMORADA,FL,33036-1129,0000,03,3,2000,198103,1,15,602000000,1,01,201501,0,0,02,0,01,0,0,0,,
591943565,FRANCIS VOLUNTEER FIRE DEPT INC,,PO BOX 2532,PALATKA,FL,32178-2532,0000,03,3,1000,201309,1,15,158407000,1,01,201412,0,0,02,0,12,0,0,0,M24,
591943567,FLORIDA EDUCATIONAL NEGOTIATORS INC SCHOOL BOARD OF LEON COUNTY,,203 S MONROE ST,TALLAHASSEE,FL,32301-1823,0000,06,3,2000,197911,2,00,205206200,1,01,201406,3,3,01,0,06,79523,55850,55850,,
591943711,TAMPA BAY NEWCOMERS INC,% MARLEEN D EAGAN,7535 TAMARIND AVE,TAMPA,FL,33625-3125,0000,07,3,1000,198512,2,00,285000000,1,01,201503,0,0,02,0,03,0,0,0,,
591944363,LITTLE LEAGUE BASEBALL INC,% JAN SPIVEY,PO BOX 805,ZEPHYRHILLS,FL,33539-0805,3158,03,9,1000,196701,1,15,321059000,1,01,201409,2,3,01,0,09,21672,68750,48081,,3090413 ZEPHYRHILLS LL
591944377,CONGREGATION SHAARAY TEFILAH OF NORTH MIAMI BEACH INC,,971 NE 172ND ST,N MIAMI BEACH,FL,33162-2126,0000,03,3,7000,198101,1,10,001000000,1,01,,0,0,06,0,12,,,,,
591944384,FIRST COAST CHRISTIAN CENTER,,2724 NEW BERLIN RD,JACKSONVILLE,FL,32226-1756,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
591944387,THE CHRISTIAN CHURCH IN PALATKA INC,,PO BOX 1253,PALATKA,FL,32178-1253,0000,03,3,7000,198306,1,10,001000000,1,01,,0,0,06,0,12,,,,,
591944389,FIRST BAPTIST CHURCH OF PALM BEACH GARDENS INC,,11980 ALT A1A,PALM BEACH GARDENS,FL,33410-0000,2024,03,9,1000,196908,1,10,059029000,5,01,,0,0,06,0,12,,,,,
591944513,SEMINOLE BAPTIST ASSOCIATION INC,,PO BOX 741147,ORANGE CITY,FL,32774-1147,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,12,,,,,
591944606,ASSEMBLY OF GOD,,3948 HIGHWAY 90,PACE,FL,32571-1916,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,11,,,,,
591944767,FROSTPROOF CHURCH OF GOD,,104 HWY 630 W,FROSTPROOF,FL,33843-0000,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,03,,,,,SMALL WORLD LEARNING CENTER
591944847,SICKLE CELL DISEASE ASSOCIATION OF FLORIDA,,ASSOCIATION OF FLORIDA,TAMPA,FL,33680-0000,0000,03,3,1000,198006,1,15,000000000,1,01,201412,3,4,01,0,12,75319,377689,377689,,
591945109,JEWISH FEDERATION OF SOUTH PALM BEACH COUNTY INC,,9901 DONNA KLEIN BLVD,BOCA RATON,FL,33428-1756,0000,03,3,1700,198109,1,15,602029000,1,01,201408,9,8,01,0,08,127893043,36533781,36533781,T700,
591945163,ST JOHNS REHABILITATION HOSPITAL AND NURSING CENTER INC,,3075 NW 35TH AVE,LAUD LAKES,FL,33311-1107,0000,03,3,1000,197911,1,16,152000000,1,01,201309,8,8,01,0,09,15119278,27513787,27513787,E50,
591945429,MIAMI FOURSQUARE CHURCH,,PO BOX 1580,MIAMI,FL,33055-0000,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,09,,,,,
591945679,CALHOUN COUNTY SENIOR CITIZENS ASSOCIATION INC,,16859 NE CAYSON ST,BLOUNTSTOWN,FL,32424-2209,0000,03,3,1200,198001,1,16,575000000,1,01,201412,5,6,01,0,12,903311,1814113,1789377,,
591946115,VETERANS OF FOREIGN WARS OF THE US DEPT OF FLORIDA LADIES AUXILIARY,% BERTHA B MCINTOSH,5416 FLETCHER ST,HOLLYWOOD,FL,33021-8014,8514,04,9,1000,197612,2,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,3559 MIAMI BEACH
591946310,TEMPLE BETH TORAH OF PALM BEACH COUNTY INC,,900 BIG BLUE TRCE,WELLINGTON,FL,33414-3915,0000,03,3,7000,198610,1,10,001000000,1,01,200612,0,0,06,0,12,,,,,
591946430,ROYAL & SELECT MASTERS OF FLORIDA,% HARVEY L WARD RECORDER,PO BOX 358704,GAINESVILLE,FL,32635-8704,0420,08,9,1000,194105,1,00,602279265,5,01,201412,0,0,02,0,12,0,0,0,,27 GAINESVILLE
591946449,EMIL MAESTRE MUSIC ASSOCIATION INC,,PO BOX 860130,ST AUGUSTINE,FL,32086-0130,0000,03,3,2000,198001,1,15,059000000,1,01,201405,5,4,01,0,05,838130,338446,338446,,
591946587,CARMEL ASSEMBLY OF GOD CHURCH,,1484 CARMEL CHURCH RD,BONIFAY,FL,32425-6832,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
591947024,THE FLORIDA CENTER FOR EARLY CHILDHOOD INC,,4620 17TH ST,SARASOTA,FL,34235-1843,0000,03,3,2000,197912,1,15,166000000,1,01,201406,6,6,01,0,06,2033477,4278275,4250230,P40,
591947025,FOREST HEIGHTS BAPTIST CHURCH,,1200 W THARPE ST,TALLAHASSEE,FL,32303-4608,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591947606,FLORIDA RENAL ADMINISTRATORS ASSOCIATION,,1921 WALDEMERE STREET,SARASOTA,FL,34239-2943,0000,06,3,1000,198002,2,00,121000000,1,01,201306,4,3,02,0,06,154511,33043,33043,,
591947615,COMMUNITY CHRISTIAN ASSEMBLY INC,,235 W WASHINGTON AVE,PIERSON,FL,32180-2263,2197,03,9,7000,197109,1,10,001000000,5,01,,0,0,01,0,12,,,,,
591947616,THE HICKS CHARITABLE FOUNDATION,,1725 MEMORIAL PARK DR,JACKSONVILLE,FL,32204-4117,0000,03,3,1000,198001,1,04,602000000,2,01,201403,5,1,00,1,03,601554,88,,,
591947617,LAKE PLACID WOMENS CLUB,,PO BOX 1636,LAKE PLACID,FL,33862-1636,0000,07,3,1000,198001,2,00,285000000,1,01,201505,0,0,02,0,05,0,0,0,,
591947683,SHRINERS INTERNATIONAL,% MAHI SHRINERS,5526 NW 72ND AVE,MIAMI,FL,33166-4252,0229,10,9,1000,194611,1,00,036000000,5,01,201412,1,0,03,0,12,1,0,0,,MAHI SHRINERS GROUP RETURN
591947687,BAPTIST FOUNDATION OF FORT MYERS FLORIDA INC,,1279 LAVIN LN,N FT MYERS,FL,33917-5341,0000,03,3,1200,200104,1,04,029059040,1,01,201412,4,3,00,1,12,244138,37352,,B82,
591948460,ST PETERSBURG HIGH SCHOOL BAND BOOSTER ASSOCIATION OF ST,% J PATRICK PHILLIPS SPHS,2501 5TH AVE N,ST PETERSBURG,FL,33713-6901,0000,03,3,1000,200309,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A12,
591948940,COVENANT CARE CENTER INC,,9201 WEST BROWARD BLVD,PLANTATION,FL,33324-2452,2650,03,9,7000,197507,1,10,000000000,5,01,201501,0,0,02,0,01,0,0,0,,
591948955,ROTARY INTERNATIONAL,% L VINSON,6630 EMBASSY BLVD STE B,PORT RICHEY,FL,34668-4898,0573,04,9,1000,194209,2,00,319000000,5,01,201406,4,4,01,0,06,113428,147202,147202,,6950
591948990,HALIFAX MONTESSORI SCHOOL INC,,101 WILLOW BAY DR,PONTE VEDRA,FL,32081-0689,0000,03,3,2000,198006,1,11,046030000,1,01,201407,3,4,01,0,07,83756,401130,356384,B200,
591949020,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,4631 SE 10TH PL,CAPE CORAL,FL,33904-9168,1156,08,9,1000,195110,1,00,000000000,5,01,201403,5,5,01,0,03,786883,633394,431785,,2596 CAPE CORAL
591949144,SIKH SOCIETY OF FLORIDA INC,% GOBIND COTTAGE,16000 SW STERLING RD,SOUTHWEST RANCHES,FL,33331-0000,0000,03,3,7000,198204,1,10,001000000,1,01,,0,0,06,0,12,,,,,ARVIND SINGH
591949456,VETERANS OF FOREIGN WARS OF THE US DEPT OF FLORIDA LADIES AUXILIARY,,18940 DRAYTON ST,SPRING HILL,FL,34610-7010,8514,04,9,1000,196408,1,00,907908000,5,01,201506,0,0,02,0,06,0,0,0,,8681 SHADY HILLS
591949471,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF FLORIDA,% JOHN AYERS,7746 SE INDEPENDENCE AVE,HOBE SOUND,FL,33455-5936,1676,19,9,1000,196408,1,00,907000000,5,01,201406,0,0,02,0,06,0,0,0,,11 DISTRICT VFW
591949472,ROTARY INTERNATIONAL,% GERRY LIFF,PO BOX 2207,WINTER PARK,FL,32790-2207,0573,04,9,1000,194209,2,00,319000000,5,01,201406,0,0,02,0,06,0,0,0,,
591949476,RUSKIN CHAPT 1718 WOMEN OF THE MOOSE,% SHARI FRANZ,PO BOX 973,RUSKIN,FL,33575-0973,0002,08,9,1000,193508,1,00,030036382,5,01,201403,0,0,02,0,03,0,0,0,,1718
591949552,EPPLER FAMILY FOUNDATION INC,% RUTHE EPPLER,150 NORTH OCEAN BLVD,PALM BEACH,FL,33480-3964,0000,03,3,1000,197912,1,04,602560000,1,01,201412,3,1,00,1,12,30851,2,,,
591949585,WESTCHESTER IGLESIA BAUTISTA,,2750 SW 112TH AVE,MIAMI,FL,33165-2216,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,6190
591949767,METROPOLITAN CATHEDRAL OF TRUTH INC,,1110 RICH BAY RD,HAVANA,FL,32333-5182,0000,03,3,7200,198010,1,10,000000000,1,01,,0,0,06,0,08,,,,X21,
591949780,ESCAMBIA AMATEUR ASTROMERS ASSOCIATION,% JAMES LARDUSKEY,4660 SHANNON PL,PENSACOLA,FL,32504-4413,0000,03,3,2800,201412,1,16,119408000,5,01,201502,0,0,02,0,02,0,0,0,U31,
591949965,APOSTOLIC CHRISTIAN CHURCH INC CORNER OF CYPRESS RD & GORDA BELLA,,900 CYPRESS RD,ST AUGUSTINE,FL,32086-5373,0000,03,3,7000,198108,1,10,998000000,1,01,,0,0,06,0,12,,,,,
591950191,LUPUS FOUNDATION OF FLORIDA INC,,535 CENTRAL AVENUE STE 304,ST PETERSBURG,FL,33701-3703,0000,03,3,1000,198002,1,16,124000000,1,01,201409,1,4,01,0,09,8749,101605,97472,,
591950212,PROFESSIONAL GOLFERS ASSOC OF AMERICA,,186 ATLANTIS BLVD,ATLANTIS,FL,33462-1111,0000,06,3,2000,198904,2,00,210000000,1,01,201312,6,6,01,0,12,1764875,2344277,2344277,,SOUTH FLORIDA SECTION
591950256,THAT BLESSED HOPE EVANGELISTIC ASSOCIATION INC,% DR ROSEMARY JOHNSON,816 E GENESEE ST,TAMPA,FL,33603-4108,0000,03,3,7100,198108,1,15,007572000,1,01,201412,0,0,02,0,12,0,0,0,,
591950287,FIRST CONGREGATIONAL COMMUNITY CHURCH OF CAPE CORAL INC,,312 SANTA BARBARA BLVD,CAPE CORAL,FL,33991-2033,0000,03,3,7000,198001,1,10,001000000,1,01,,0,0,06,0,12,,,,,
591950459,PROVIDENCE MISSIONARY BAPTIST CHURCH,,PO BOX 324,PALMETTO,FL,34220-0324,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,12,,,,,
591950683,THEATRE WINTER HAVEN INC,,PO BOX 1230,WINTER HAVEN,FL,33882-1230,0000,03,3,2000,198105,1,16,088126000,1,01,201408,6,6,01,0,08,1160323,1071288,871438,A650,
591950882,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,% SUSAN BERLIN,725 PINEHURST WAY,PALM BCH GDNS,FL,33418-8499,5649,04,9,3000,201003,2,00,161180059,5,01,201406,0,0,02,0,06,0,0,0,B82O,PALM BEACH COUNTY BRANCH
591951464,NORTH PORT JEWISH CENTER INC,,3840 S BISCAYNE DR,NORTH PORT,FL,34287-5460,0000,03,3,7000,197609,1,10,001000000,5,01,,0,0,06,0,12,,,,,
591951549,FREE & ACCEPTED MASONS OF FLORIDA,% THOMAS E ANDRESEN III,PO BOX 731,CHIEFLAND,FL,32644-0731,0504,10,9,1000,197210,1,00,150382575,5,01,201412,0,0,02,0,12,0,0,0,,51 BROWN LODGE
591951668,HOLLYWOOD ART AND CULTURE CENTER INC,,CENTER INC,HOLLYWOOD,FL,33020-0000,0000,03,3,2000,198003,1,15,060000000,1,01,201409,6,6,01,0,09,1478234,1235175,1104082,A200,
591952517,PARK LAKE ESTATES CIVIC ASSOCIATION INC,% TREASURER,PO BOX 1394,ELFERS,FL,34680-1394,0000,04,3,3000,198004,2,00,401408404,1,01,201503,0,0,02,0,03,0,0,0,,
591952727,RIVER REGION HUMAN SERVICES INC,% ED MCCALL,2055 REYKO RD STE 101,JACKSONVILLE,FL,32207-2822,0000,03,3,1000,198005,1,15,573179000,1,01,201406,7,8,01,0,06,8347724,16007608,16007608,F22Z,
591952835,PINEMOUNT BAPTIST CHURCH,,17031 US 129 HWY S,MCALPIN,FL,32062-0000,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591952942,HOSPICE BY THE SEA INC,,5300 EAST AVE,WEST PALM BCH,FL,33407-2387,0000,03,3,1000,198109,1,15,179000000,1,01,201312,8,8,01,0,12,16013141,27230648,26750597,,
591952984,TALLAHASSEE SYMPHONY ORCHESTRA INC,,1030 E LAFAYETTE ST STE 7,TALLAHASSEE,FL,32301-4547,0000,03,3,2000,198111,1,15,089064000,1,01,201405,5,5,01,0,05,504475,619815,609881,A69Z,
591952997,MIAMI ROWING & WATERSPORTS CENTER,% AURELIO SALAS,3109 GRAND AVE,MIAMI,FL,33133-5103,0000,03,3,1000,199810,1,16,288000000,1,01,201312,4,4,01,0,12,160823,478217,478217,N67Z,
591953127,GREATER MIAMI IGLESIA DE DIOS,,PO BOX 970297,MIAMI,FL,33197-0297,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
591953357,ST MARK VILLAGE INC,,2655 NEBRASKA AVE,PALM HARBOR,FL,34684-2630,0000,03,3,1000,198012,1,16,382000000,1,01,201312,8,8,01,0,12,21868161,19224298,19198820,P750,
591953931,POTENTIAL CHURCH,,12401 STIRLING RD,COOPER CITY,FL,33330-3211,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,12,,,,,
591953967,ST PETER EVANGELICAL LUTHERAN CHURCH,,3751 ESTERO BLVD,FT MYERS BCH,FL,33931-3846,9386,03,9,7000,198704,1,10,001000000,5,01,201212,0,0,06,0,12,,,,,
591954035,CONDOMINIUM OWNERS ORGANIZATION OF CENTURY VILLAGE EAST INC,,2400 CENTURY BLVD,DEERFIELD BCH,FL,33442-3378,0000,04,3,3000,197804,2,00,408000000,1,01,201312,4,3,01,0,12,163048,63866,63866,,
591954165,AMERICAN LEGION,% LOUIS H WOODWARD,2 SEAGATE BLVD,KEY LARGO,FL,33037-4365,0925,19,9,1000,194603,1,00,907908000,5,01,201412,3,4,01,0,12,64507,259392,259392,,333 SONNY ANDREWS BICENTENNIAL
591954362,ST PETERSBURG COLLEGE FOUNDATION INC,% DR JANICE C BUCHANAN,PO BOX 13489,ST PETERSBURG,FL,33733-3489,0000,03,3,1000,198009,1,13,602059040,1,01,201403,9,8,01,0,03,59343149,17488900,3569856,B110,
591954768,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,5920 COLLINS RD,JACKSONVILLE,FL,32244-5802,1156,08,9,1000,195110,1,00,279265000,5,01,201403,4,3,01,0,03,258397,89380,89380,,2605 ORANGE PARK
591954899,BEL CANTO SINGERS INC,% HENRY T MASON,PO BOX 291491,PORT ORANGE,FL,32129-1491,0000,03,3,2000,198003,1,15,089090000,1,01,201405,0,0,02,0,05,0,0,0,,
591954950,PALM HARBOR AREA SENIOR COUNCIL INC,,PO BOX 2281,PALM HARBOR,FL,34682-2281,0000,03,3,1000,201411,1,16,046574000,1,01,201412,2,1,02,0,12,23202,3764,423,T99,PALM HARBOR CHILD DEVELOPMENTAL CTR
591955248,YULEE BAPTIST CHURCH,,PO BOX 486,YULEE,FL,32041-0486,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591955348,KNIGHTS OF COLUMBUS,% ROBERT C LEGAT II,7250 N FEDERAL HWY,BOCA RATON,FL,33487-1606,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,7166 BOCA RATON
591955428,FORT WALTON BEACH COMMUNITY CHORUS INC,,PO BOX 2221,FT WALTON BCH,FL,32549-2221,0000,03,3,2000,198008,1,16,089000000,1,01,201408,0,0,02,0,08,0,0,0,,
591955437,SET FREE PRISON MINISTRY INC,,19 NW 8TH ST,HOMESTEAD,FL,33030-4404,0000,03,3,7000,198001,1,10,001000000,1,01,,0,0,06,0,03,,,,,
591956051,WOODMONT CLUBHOUSE ASSOCIATION INC,,415 WOODMONT AVE,TEMPLE TERR,FL,33617-5522,0000,03,3,1000,198010,1,15,408296000,1,01,201312,3,3,01,0,12,90748,77471,17286,,
591956653,ELIAM BAPTIST CHURCH,,PO BOX 509,MELROSE,FL,32666-0509,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591956709,CHASSAHOWITZKA FIRST BAPTIST CHURCH,,10002 S RIVIERA PT,HOMOSASSA,FL,34448-5311,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591956853,WESLEYAN CHURCH,% JESSE C TOWNER,5005 BENEVA RD,SARASOTA,FL,34233-2114,2079,03,9,7200,197005,1,10,046001030,1,01,,0,0,06,0,12,,,,,
591956870,CAPRI CHRISTIAN CHURCH INC ISLES OF CAPRI,,111 E HILO ST,NAPLES,FL,34113-8662,0000,03,3,7000,198012,1,10,001000000,1,01,,0,0,06,0,12,,,,,
591956886,COMMUNITY FOUNDATION OF SARASOTA COUNTY INC,,2635 FRUITVILLE RD,SARASOTA,FL,34237-5222,0000,03,3,1000,198011,1,15,602000000,1,01,201405,9,9,01,0,05,216031585,81141461,35484207,T310,
591956939,BARRIER ISLAND GROUP FOR THE ARTS,,ARTS,SANIBEL,FL,33957-0000,0000,03,3,2100,198101,1,16,090119000,1,01,201406,7,6,01,0,06,6693142,2190610,1594830,A600,
591957060,LAKE HILL BAPTIST CHURCH,,PO BOX 602,KEYSTONE HGTS,FL,32656-0602,2024,03,9,2700,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591957071,ASSOCIATION OF REHABILITAION NURSES,% KAREN NASON,1415 DEER HOLLOW BLVD,SARASOTA,FL,34232-5931,9404,06,9,2000,198908,2,00,203000000,1,01,201312,4,3,01,0,12,102907,82538,82538,,FLORIDA CHAPTER
591957094,WILLIAM F POE FOUNDATION,,601 N ASHLEY DR STE 200,TAMPA,FL,33602-4333,0000,03,3,1000,198004,1,04,602000000,2,01,201408,4,1,00,1,08,118770,8095,,,
591957126,CLUSTER SPRINGS BAPTIST CHURCH,,1333 COUNTY HIGHWAY 1084,DEFUNIAK SPGS,FL,32433-0262,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591957412,ASSOCIATED BUILDERS AND CONTRACTORS INC,,2008 N HIMES AVE,TAMPA,FL,33607-3104,1695,06,9,1000,196412,2,00,920200319,5,01,201312,3,4,01,0,12,78159,197997,197997,,ABC-FLORIDA
591957576,FAIRFIELD BAPTIST CHURCH,,5005 NW 120TH ST,REDDICK,FL,32686-3909,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591957596,TROPICAL ACRES BAPTIST CHURCH,,12107 RHODINE RD,RIVERVIEW,FL,33569-6727,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,12,,,,,
591957632,MIKVEH JOVITA COJAB INC,,1054 NE 185TH STREET,MIAMI,FL,33179-4616,0000,03,3,7000,198006,1,15,994029000,1,01,201312,4,3,13,0,12,337396,84087,84087,X30,
591957858,FOUR RIVERS AUDUBON SOCIETY INCORPORATED,% VALERIE THOMAS,PO BOX 442,FORT WHITE,FL,32038-0442,0000,03,3,1000,201004,1,16,998000000,1,01,201406,0,0,02,0,06,0,0,0,D30,
591958240,J M RUBIN FOUNDATION INC,,505 S FLAGLER DR STE 1320,WEST PALM BCH,FL,33401-5951,0000,03,3,1000,198004,1,04,602000000,1,01,201411,8,7,00,1,11,40368626,7355828,,T20Z,
591958572,GREATER ST PAUL DAY CARE & ACADEMY INC,,1130 N WEBSTER AVE,LAKELAND,FL,33805-3545,0000,03,3,1200,198704,1,11,032000000,1,01,201412,2,4,01,0,12,17405,252597,252597,P33Z,
591958932,BAY VILLAGE ENDOWMENT FUND,% SOUTHTRUST ESTATE AND TR COMPANY,8400 VAMO ROAD,SARASOTA,FL,34231-7807,0000,03,3,1000,199106,1,17,602000000,1,01,201412,8,8,01,0,12,10380275,10308810,178659,L22I,
591959469,POMPANO BEACH ROTARY FUND INC,,2600 NE 14TH STREET,POMPANO BEACH,FL,33062-8224,0000,03,3,1000,198007,1,16,000000000,1,01,201406,5,4,01,0,06,641661,115249,100167,S80Z,
591959487,ST LUKES EPISCOPAL CHURCH,,12355 SW 104TH ST,MIAMI,FL,33186-3602,2452,03,9,7000,197306,1,10,001000000,5,01,,0,0,06,0,12,,,,,
591959500,BRANDON HIGH SCHOOL ORCHESTRA BOOSTERS ASSOCIATION,% PHYLLIS KALINOWSKI,1101 VICTORIA ST,BRANDON,FL,33510-4197,0000,03,3,1200,198002,1,16,601059037,1,01,201406,0,0,02,0,06,0,0,0,,
591959683,FLORIDA EXECUTIVE WOMEN FEW INC,,PO BOX 149404,ORLANDO,FL,32814-9404,0000,06,3,2000,198109,2,00,205229000,1,01,201412,3,3,01,0,12,48928,77593,77593,,
591959792,WOODMEN OF THE WORLD OMAHA WOODMEN LIFE INSURANCE SOCIETY,% PAUL GLASER,2220 HOPKINS DR W,BRADENTON,FL,34207-4704,0510,08,9,1000,194112,1,00,279265000,5,01,201412,0,0,02,0,12,0,0,0,,877-FL
591959918,ASSEMBLY OF GOD,,1706 9TH ST W,PALMETTO,FL,34221-4348,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
591960008,FAMILY MOTOR COACH ASSOCIATION,% ELSIE MONTGOMERY,6110 45TH ST W,BRADENTON,FL,34210-4003,2609,07,9,1000,197501,2,00,299318000,5,01,201412,0,0,02,0,12,0,0,0,,ROLLIN REBELS
591960012,THE WOMANS CLUB OF SANFORD FLORIDA INC P O BOX 270,,PO BOX 270,SANFORD,FL,32772-0270,0000,04,3,3000,198006,2,00,285000000,1,01,201405,0,0,02,0,05,0,0,0,,
591960022,JACKSON HOSPITAL FOUNDATION INC,,4250 HOSPITAL DR,MARIANNA,FL,32446-1917,0000,03,3,1000,198004,1,17,602165000,1,01,201409,5,6,01,0,09,789766,1169640,1152244,,
591960058,PRESBYTERIAN CHURCH OF THE COVENANT,,7950 S TAMIAMI TRL,SARASOTA,FL,34231-6846,1617,03,9,7000,196401,1,10,000000000,5,01,201412,0,0,06,0,12,,,,,
591960272,DUNBAR IMPROVEMENT ASSOCIATION INC,% PALM CITY SENIOR CITIZEN AND HAND,1625 MARSH AVE,FORT MYERS,FL,33905-4586,0000,03,3,1000,198007,1,15,153382160,1,01,201312,6,5,01,0,12,1806989,745190,745190,,
591960395,COLUMBIETTES INCORPORATED,% SYLVIA MOULTON,1901 US HIGHWAY 17 92 LOT 76,LAKE ALFRED,FL,33850-3184,3060,10,9,1000,197709,2,00,260000000,5,01,201408,0,0,02,0,08,0,0,0,,4726 DR LAWRENCE O ROURKE AUX
591960579,SILVER SPRING LODGE NO 1199 LOYAL ORDER OF MOOSE,,PO BOX 830625,OCALA,FL,34483-0625,0002,08,9,1000,193508,1,00,030036382,5,01,201404,5,5,01,0,04,885580,587690,561169,,1199
591960823,JONESVILLE BAPTIST CHURCH,,17722 SW 15TH AVE,NEWBERRY,FL,32669-3129,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591961248,FLORIDA STATE UNIVERSITY,,282 CHAMPIONS WAY A2201 UCA,TALLAHASSEE,FL,32306-0001,0000,03,3,2000,197312,1,11,030000000,1,01,201406,0,0,14,0,06,,,,,
591961249,POP WARNER LITTLE SCHOLARS INC,% JAY TAYLOR,2201 NW 1ST PL,CAPE CORAL,FL,33993-4109,9183,03,9,2000,199002,1,15,317000000,1,01,201312,1,4,01,0,12,9169,130966,112157,,CAPE CORAL JR FOOTBALL
591961772,FREE & ACCEPTED MASONS OF FLORIDA,,719 COMMANCHE ST,FT WALTON BCH,FL,32548-0000,0504,10,9,1000,194111,1,00,150382575,5,01,201412,0,0,02,0,12,0,0,0,,380 OMEGA LODGE
591961780,EMERALD COAST FELLOWSHIP,,4102 W HIGHWAY 390,LYNN HAVEN,FL,32444-4580,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591962181,ST PAUL LUTHERAN CHURCH,,1407 JOHN SIMS PKWY E,NICEVILLE,FL,32578-2976,9386,03,9,7000,198704,0,10,000000000,1,01,201112,0,0,06,0,01,,,,,
591962328,FLORIDA ACADEMY OF DENTAL PRACTICE ADMINISTRATION INC,,2902 TIMBER KNOLL DR,VALRICO,FL,33596-5667,0000,06,3,2000,198001,2,00,205000000,1,01,201405,3,3,01,0,05,88468,64380,64380,,
591962611,HURLBURT SPOUSES CLUB,,PO BOX 9218,HURLBURT FLD,FL,32544-9218,0000,07,3,1000,197611,2,00,285000000,5,01,201405,0,0,02,0,05,0,0,0,,
591962638,ELEVENTH COMMANDMENT CHURCH JOHN 13 34 INC,,1005 35TH AVE W,BRADENTON,FL,34205-6259,0000,03,3,7000,198012,1,10,001000000,1,01,,0,0,06,0,12,,,,,
591963408,IGLESIA BAUTISTA HOREB,,795 W 68TH ST,HIALEAH,FL,33014-4814,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
