473520831,DORMITION OF THE THEOTOKOS INDEPENDENT LIVING CENTER,,3703 CENTRAL AVE,SAN DIEGO,CA,92105-2506,0000,03,3,1000,201505,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L22,
473521834,HIGHLAND TECH CHARTER SCHOOL PTSO,% BRENDA BIDWELL,5530 E NORTHERN LIGHTS BLVD,ANCHORAGE,AK,99504-3169,0000,03,3,2000,201504,1,16,000000000,5,01,,0,0,02,0,07,,,,B94,
473522009,KARTWE OUTREACH MINISTRY,,418 SE 4TH ST,DANIA BEACH,FL,33004-4712,0000,03,3,1200,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
473522014,JESUS EL FIEL PASTOR,,255 N UNIVERSITY AVE,PROVO,UT,84601-2836,0000,03,3,7000,201507,1,10,000000000,1,01,,0,0,06,0,03,,,,X21,
473522647,HORN AFRICA HUMAN RIGHTS NETWORK,% TADIOS BELAY,1600 4TH AVE APT 304,OAKLAND,CA,94606-1859,0000,03,3,1200,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,T50,
473522818,CYCLE BREAKERS INCORPORATED,,PO BOX 92364,ATLANTA,GA,30314-0364,0000,03,3,2000,201503,1,16,000000000,1,01,,0,0,02,0,12,,,,P51,
473522863,LOUISIANA VETERANS MUSEUM FOUNDATION,% CAROLYN CASTEL,305 RIVER RD S,BATON ROUGE,LA,70802-6220,0000,03,3,1000,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,A50,
473523006,REDMOND HIGH SCHOOL GIRLS GOLF BOOSTER CLUB,,2706 181ST AVE NE,REDMOND,WA,98052-5938,0000,03,3,2000,201506,1,16,000000000,1,01,,0,0,02,0,06,,,,N6A,
473523032,KNIGHTS OF COLUMBUS,% BRUCE RAWSON,306 W GRIZZARD ST,TULLAHOMA,TN,37388-3330,0188,08,9,1000,194010,1,00,036029265,5,01,,0,0,02,0,12,,,,,1742 TULLAHOMA-WINCHESTER ASSEMBLY
473523152,ZIONS CHIARI CHILDRENS FOUNDATION,,1018 W TONTO ST APT 123,PHOENIX,AZ,85007-3676,0000,03,3,1200,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,H01,
473523217,REAL ESTATE RISK MANAGEMENT & COMPLIANCE ASSOCIATION,,309 WATER ST STE 114,BOERNE,TX,78006-2866,0000,03,3,2000,201504,1,16,000000000,5,01,,0,0,02,0,12,,,,B03,TRERMCA
473523643,CAMBODIA CLEAN WATER,% DANIEL P HARBAUGH,1512 W FAIRWAY DR,SPOKANE,WA,99218-2922,0000,03,3,1200,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,C32,
473524084,PATRIOTS VOICE FOUNDATION,,81 BOZEMAN TRL,COLUMBUS,MT,59019-7556,0000,03,3,1200,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
473524123,ALPHA KAPPA PSI FRATERNITY,% ALPHA KAPPA PSI - DALLAS/FT WORT,525 W WESTCHESTER PKWY APT 1811,GRAND PRAIRIE,TX,75052-2838,8265,07,9,1000,199811,2,00,034000000,5,01,201506,0,0,02,0,06,0,0,0,,DALLAS-FORT WORTH ALUMNI CHAPTER
473524491,COMMUNITY WORKS TUSCALOOSA,% MASON BONNER,2939 18TH ST,TUSCALOOSA,AL,35401-4215,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,01,0,09,,,,L82,
473524519,BREWSTER PLACE INC,,2326 BAYWOOD DR SE,ATLANTA,GA,30315-6536,0000,03,3,1200,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,O50,
473524811,THE READY ENTERTAINMENT GROUP,% DANIEL BRAXTON,634 DYER CIR,HUNTSVILLE,AL,35808-1066,0000,03,3,1700,201507,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
473525062,PARENT BOOSTER USA INC,% THOMAS LANDERS,PO BOX 871,RICHMOND HILL,GA,31324-0871,5271,03,9,2100,200510,1,16,000000000,1,01,,0,0,02,0,05,,,,B112,RICHMOND HILL BAND BOOSTERS INC
473525274,INTEGRATED AUTHENTICITY HEART FOUNDATION,,6514 MERIDIAN ST,LOS ANGELES,CA,90042-2939,0000,03,3,1200,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,B60,
473525344,MALIBU LAKESIDE COMMUNITY ASSOCIATION,% PATRICIA HENKEL,1755 LOOKOUT DR,AGOURA,CA,91301-2924,0000,03,3,1000,201505,1,15,000000000,1,01,,0,0,02,0,02,,,,N32,
473525467,BROKEN HEART EQUINE RESCUE,% CONNIE BURNETT,14745 CHUMSTICK HWY,LEAVENWORTH,WA,98826-9522,0000,03,3,4000,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
473525804,ADVANCING ED INC,% DON ASHLOCK,2133 LVILLE SUWANEE RD STE 12314,SUWANEE,GA,30024-0000,0000,03,3,1000,201506,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B05,
473526187,NATURAL MEN AND NATURAL WOMEN ORGANIZATION INC,% MILTON V GLASS,1405 S ADAMS ST,TALLAHASSEE,FL,32301-4324,5615,03,9,1000,201005,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,FIT HEALTHY LIVING INC
473526286,CHURCH OF GNOSTIC CHRIST,,629 S MAIN ST 359,LAS VEGAS,NV,89101-6420,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,X20,
473526293,EVANNIES HOUSE OF HOPE INC,% ALVERIA G WILLIAMS,5517 KEELER OAK ST,LITHIA,FL,33547-5047,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,T30,
473526434,GOALS FOR GOOD FOUNDATION,% EUGENE RANKEY,5000 CLINTON PKWY APT 1402,LAWRENCE,KS,66047-8933,0000,03,3,1200,201405,1,15,000000000,1,01,,0,0,02,0,12,,,,Q20,
473526907,FATHER 2 MANY MINISTRIES INC,,2558 BELLEAIR RD,CLEARWATER,FL,33764-2745,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
473526919,BRIDGE CITY SOCCER CLUB,,1641 SE 51ST AVE,PORTLAND,OR,97215-3305,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,N64,
473527030,CHRISTMAS HONORS,,PO BOX 180812,FORT SMITH,AR,72918-0812,0000,03,3,1000,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,Q11,
473527870,SWISH FOUNDATION,% EVA DAVIS,2629 MANHATTAN AVE UNIT 296,HERMOSA BEACH,CA,90254-2411,0000,03,3,1000,201505,1,04,000000000,1,01,,0,0,00,1,12,,,,P85,
473528041,CAREER RESOURCES NETWORK,% DOUG GOODRUM,515 NW SALTZMAN ROAD SUITE 883,PORTLAND,OR,97229-6098,0000,03,3,1200,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,J20,
473528201,808 CLEANUPS,% FAWN LIEBENGOOD,PO BOX 240341,HONOLULU,HI,96824-0341,0000,03,3,1280,201505,1,16,000000000,1,01,201406,0,0,02,0,12,0,0,0,C99,
473528455,SORINI STRONG,% STEPHANIE S SORINI,22 BITTERSWEET DR,BUTTE,MT,59701-4334,0000,03,3,1280,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,H12,
473528474,JACQUELINE PENHOS,,4460 GEORGIA ST APT 1,SAN DIEGO,CA,92116-4008,0000,03,3,1000,201505,1,04,000000000,5,01,,0,0,00,1,03,,,,W30,HUGS & BAGS A LOVE MOVEMENT
473529624,MY NEIGHBORS HOUSE,% SHERRY GRANT,620 RUTGERS DR,LANCASTER,TX,75134-2510,0000,03,3,1000,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,P50,
473529697,PRECIOUS PAWS SANCTUARY INC,% SYNANTHA GRIFFIN,1841 US HIGHWAY 231 NORTH,TROY,AL,36081-0000,0000,03,3,4000,201506,1,15,000000000,1,01,,0,0,02,0,10,,,,D20,
473529958,CHINESE MEDICAL ASSN OF ATLANTA INC,,5008 BUFORD HWY,CHAMBLEE,GA,30341-3531,0000,06,3,2000,201506,2,00,000000000,1,01,,0,0,02,0,12,,,,G01,
473530373,SIGNS OF THE TIMES,,2951 MARINA BAY DR STE 130-440,LEAGUE CITY,TX,77573-2735,0000,03,3,1700,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,X99,
473530629,SKIN SKREEN,% JOHN CANGELOSI,5225 KATY FWY STE 496,HOUSTON,TX,77007-2255,0000,03,3,1000,201505,1,15,000000000,1,01,,0,0,01,0,12,,,,G30,
473530674,KEYSTONE COALITION,,7616 LBJ FREEWAY STE 404,DALLAS,TX,75251-1111,0000,03,3,1200,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
473530700,INSTITUTE FOR COMMUNITY ECONOMICS,,6946 LEEDALE DR,SAINT LOUIS,MO,63121-5227,0000,03,3,1200,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,S31,ICE
473530902,AMERICAN VETERANS BENEFITS ALLIANCE INC,,2311 RANCH CLUB RD UNIT 185,SILVER CITY,NM,88061-7807,0000,03,3,1200,201504,1,16,000000000,1,01,,0,0,02,0,03,,,,P20,
473530903,9 BRIDGES,% MARK HARRINGTON,8320 SE 70TH AVE,PORTLAND,OR,97206-8738,0000,03,3,1230,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,A20,
473531126,GIVT,% DANIELLE GUNNELL,20179 PALM ISLAND DR,BOCA RATON,FL,33498-4513,0000,03,3,1000,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,P12,
473531288,OPEN SOURCE LEARNING FOUNDATION,,791 PRICE ST SUITE 199,PISMO,CA,93449-2529,0000,03,3,2000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,B20,OPEN SOURCE LEARNING
473531365,FRIENDS OF PEGGY SHIFFICK PARK,,409 FARGO ST,HOUSTON,TX,77006-2019,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,N32,
473531819,BROTHERHOOD MINISTRY,,4290 E 70TH AVE,COMMERCE CITY,CO,80022-2354,0000,03,3,1270,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,P99,
473532168,HD MAYHAW FESTIVAL,% DONNA WALLACE,PO BOX 576,DAISETTA,TX,77533-0576,0000,03,3,1200,201504,1,15,000000000,5,01,,0,0,02,0,12,,,,W12,
473532234,MAJESTIC KEEPERS CORPORATION,,6207 S ADELIA AVE,TAMPA,FL,33616-2328,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,01,0,12,,,,D30,
473532874,ARN AUTOMOTIVE SOCIETY INC,% HANAN BEDRI,1180 AVENIDA LEON,RIO RICO,AZ,85648-3227,0000,03,3,1200,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,,ARN
473533283,HEALING COMMUNITIES FOUNDATION,% KRYSTLE WHITE,1708 MONTROSE DR,TUSCALOOSA,AL,35405-3651,0000,03,3,1000,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,S20,
473533736,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% MARCELIOUS ALEXANDER,1395 W SUNRISE BLVD STE 2,FT LAUDERDALE,FL,33311-7075,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,TEAM MVP YOUTH SPORTS FOUNDATION
473533968,WE WALK GAMES INC,,417 GARRATY RD,SAN ANTONIO,TX,78209-5938,0000,03,3,2000,201504,0,15,000000000,1,01,,0,0,02,0,12,,,,,
473534799,PROJECT KARE,,7461 E ARCHER PL,DENVER,CO,80230-6721,0000,03,3,1200,201506,1,15,000000000,1,01,,0,0,02,0,01,,,,B99,
473535182,DEFERRED DREAMS,% ALAN THOMPSON,7522 SUTTER HOME,SAN ANTONIO,TX,78253-4989,0000,03,3,1200,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,A20,
473535403,SUPERCOOLFUNFEST,,5560 KNOB RD,NASHVILLE,TN,37209-4520,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,T12,
473535644,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% SHAUNA L JACKSON,8330 CLIFFCREST DR,SACRAMENTO,CA,95828-6670,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,ARDEN JR BULLDOGS
473536186,KABWERES PLACE INC,,3510 SPENARD RD STE 100,ANCHORAGE,AK,99503-3777,0000,03,3,1200,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,B21,
473537128,SAVANAH HOUSE MINISTRIES,% JEFF CRUME,41201 CROOKED STICK DR,TEMECULA,CA,92591-3969,0000,03,3,1700,201504,1,15,000000000,1,01,,0,0,02,0,03,,,,X20,
473537151,GO WORKSHOP,% LYNN OSGOOD,4015 AVENUE D,AUSTIN,TX,78751-4615,0000,03,3,1230,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,A05,
473537306,SCHOLASTIC CHESS INSTITUTE,,8111 NEWMARK AVE UNIT 2146,ROSEMEAD,CA,91770-8850,0000,03,3,2000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
473537338,WINGED JOY INC,,1941 NW 36TH ST,OAKLAND PARK,FL,33309-5753,0000,03,3,1200,201504,1,16,000000000,1,01,,0,0,02,0,06,,,,A6B,WINGED JOY
473537926,KANSAS IPL,,9700 HADLEY DR,OVERLAND PARK,KS,66212-3369,0000,03,3,7000,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,X01,
473538077,AMERICAN LEGION AUXILIARY,,PO BOX 224,LEEDS,AL,35094-0004,0964,19,9,1000,194610,1,00,319907000,5,01,,0,0,01,0,09,,,,,AMERICAN LEGION WOMENS AUX
473538370,PARENT BOOSTER USA INC,% BREANNA CARIOTO,270 E HUNT HWY STE 16-236,SAN TAN VLY,AZ,85143-6011,5271,03,9,2100,200510,1,16,000000000,1,01,201501,0,0,02,0,01,0,0,0,B112,POSTON BUTTE PERFORMING ARTS BOOSTE
473538529,PARENT BOOSTER USA INC,% STEPHANIE ROBINSON,3550 N ANDREWS AVE,OAKLAND PARK,FL,33309-5220,5271,03,9,2100,200510,1,16,000000000,1,01,,0,0,02,0,12,,,,B112,PRIDE CHEER PARENT BOOSTER CLUB INC
473538732,SANTA CLARA VALLEY BEEKEEPERS GUILD,% TREASURER,PO BOX 2845,SARATOGA,CA,95070-0845,0000,03,3,2000,201507,1,16,000000000,5,01,,0,0,02,0,12,,,,D60,
473538885,PTA FLORIDA CONGRESS,,250 CAMELLIA DR,WINTER HAVEN,FL,33880-5309,2149,03,9,2000,197105,1,15,059035000,2,01,,0,0,01,0,06,,,,,LAKE SHIPP ELEM PTA
473539005,WESTERN EQUIPMENT DEALERS FOUNDATION,,638 W 39TH ST,KANSAS CITY,MO,64111-2910,0000,03,3,1200,201504,1,15,000000000,1,01,,0,0,02,0,06,,,,B60,
473539435,NLR INCLUSIVE PLAY,,8001 N HILLS BLVD,N LITTLE ROCK,AR,72116-4904,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,01,0,12,,,,O50,
473539943,CHC COMMUNITY CARE LLC,% GENERAL COUNSEL,7800 DALLAS PKWY STE 200,PLANO,TX,75024-4082,9703,03,9,1000,200402,1,17,000000000,5,01,,0,0,02,0,12,,,,,CONTINUECARE HOSPITAL AT BAKERSFIEL
473540164,GARDEN GROVE - STANTON JUNIOR ALL AMERICAN,,1546 CAMDEN PL,FULLERTON,CA,92833-2049,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,N65,
473540225,ROBOTICS WORKSHOP,,5730 N 1ST ST PMB 105-123,FRESNO,CA,93710-6200,0000,03,3,2000,201506,1,15,000000000,1,01,,0,0,01,0,12,,,,B99,
473540959,VISION FARMS INC,% JENNIFER BOZARTH,109 S DIVISION ST,GUTHRIE,OK,73044-4837,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,K20,
473541187,GBHS UNITED APPEAL FUND INC,,300 SNOW DR,BIRMINGHAM,AL,35209-6301,0000,03,3,1000,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,X12,
473541530,HAPPY TAILS PET RESCUE & PLACEMENT INC,,2211 W SHANGRI LA RD,PHOENIX,AZ,85029-4813,0000,03,3,4500,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,D20,
473541721,BACKYARD RENAISSANCE THEATRE COMPANY,% FRANCIS GERCKE,7620 LAKE REE AVE,SAN DIEGO,CA,92119-3040,0000,03,3,1200,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,A65,
473541755,WRAP AROUND SERVICES INC,% VERNA DOBBS,1109 MEADOW DR,BIRMINGHAM,AL,35242-5337,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
473542779,GOD DID IT MINISTRIES,,3306 MIDWAY ST,SHREVEPORT,LA,71109-5720,0000,03,3,1700,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,X20,
473543185,BEADS OF BLESSINGS,,5802 N WOODCREEK CIR,MCKINNEY,TX,75071-6449,0000,03,3,1000,201504,1,15,000000000,5,01,,0,0,02,0,12,,,,W99,
473543331,CARING AND SHARING COMMUNITY DEVELOPMENT INC,% GUIDIAN MODESTO,3416 CENTERVILLE HWY STE E,SNELLVILLE,GA,30039-8088,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,
473543900,TULSA ALLSTARS BASKETBALL INC,,17848 S HWY 75,MOUNDS,OK,74047-0000,0000,03,3,1000,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,N62,
473543946,WOMENS CANCER COUNCIL,,4975 MEADOWBROOK CIR,SUWANEE,GA,30024-1960,0000,03,3,1200,201504,1,04,000000000,5,01,,0,0,00,1,05,,,,T50,
473543983,JAGRITI INTERNATIONAL INC,,917 OREGON AVE,PALO ALTO,CA,94303-3501,0000,03,3,2000,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,O50,
473544494,BETTA MINDS INC,,1397 HIGHGROVE CT,COLLEGE PARK,GA,30349-7503,0000,03,3,1200,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
473544996,ARKANSAS COMMUNITY HEALTH WORKER ASSOCIATION,,107 PROFESSIONAL PLZ,HELENA,AR,72342-8954,0000,03,3,1000,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,E03,
473545098,BEYOND LIMITS COMMUNITY DEVELOPMENT CORPORATION,,7003 ATASCADERO LN,TALLAHASSEE,FL,32317-8476,0000,03,3,1300,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
473545201,OKELLY CHAPEL MISSIONARY BAPTIST CHURCH OF LOGANVILLE GA INC,% MICHAEL D WOODS,PO BOX 331,LOGANVILLE,GA,30052-0331,0000,03,3,7000,201507,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
473545513,ALPHA KAPPA PSI FRATERNITY,% ALPHA KAPPA PSI - FLORIDA TREASUR,15087 85TH RD N,LOXAHATCHEE,FL,33470-4344,8265,07,9,1000,199811,2,00,034000000,5,01,201506,0,0,02,0,06,0,0,0,,FLORIDA TREASURE COAST ALUMNI CHAPT
473546016,IN THE NICK OF TIME COMMUNITY OUTREACH,,251 W BLUE HERON BLVD APT 2,RIVIERA BEACH,FL,33404-4400,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
473546104,REMEMBER SYRIA RELIEF,% CODY LANGFORD,PO BOX 57,STONYFORD,CA,95979-0057,0000,03,3,1000,201506,1,15,000000000,1,01,201412,0,0,02,0,04,0,0,0,Q33,
473546541,BIT SINDRI ASSOCIATION INTERNATIONAL,% GARY EISENBERG,4900 LANG AVE NE STE 202,ALBUQUERQUE,NM,87109-9702,0000,03,3,1280,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,B43,
473546736,DAUGHTERS OF THE KING NONPROFIT ORGANIZATION INC,,1544 SE 24TH CT,HOMESTEAD,FL,33035-2582,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,F60,
473546921,TREEHOUSE AFTERSCHOOL & RECREATIONAL PROGRAM,% AMY WILLIAMS,713 ZUNI DR,FARMINGTON,NM,87401-7043,0000,03,3,1270,201504,1,16,000000000,1,01,201505,0,0,02,0,05,0,0,0,O50,THE TREEHOUSE
473547217,CENTER FOR CHILDREN WITH INCARCERATED PARENTS OF ATLANTA IN,,1330 ORCHARD PARK DR,STONE MTN,GA,30083-1235,0000,03,3,1230,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
473547741,ABIA USA NATIONAL ASSOCIATION INC,% EMMANUEL OGUNJI,11940 FOOTHILL BLVD STE 207,RCH CUCAMONGA,CA,91739-9376,0000,03,3,1000,201504,1,04,000000000,1,01,,0,0,00,1,12,,,,S50,
473547856,WORLD POVERTY ALLEVIATION,% KENNETH BOARDMAN,3733 PINTAIL DR,ANTIOCH,CA,94509-6460,0000,03,3,1000,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,O50,
473548151,NORTHWEST CREATIVE AND EXPRESSIVE ARTS INSTITUTE,,3417 EVANSTON AVE N STE 213,SEATTLE,WA,98103-8644,0000,03,3,1280,201505,1,15,000000000,1,01,,0,0,02,0,03,,,,A99,
