721352191,OAK MOUNTAIN YOUTH BASEBALL & SOFTBALL ASSOCIATION INC,% TOMMY MOORE,2500 ACTON ROAD,BIRMINGHAM,AL,35243-4219,0000,03,3,1200,201308,1,16,995317000,1,01,201412,3,4,01,0,12,73202,215391,215391,N63,
721352289,FRANCISCAN APARTMENTS INC,,109 S 4TH ST,MONROE,LA,71201-8501,0000,03,3,1000,199707,1,15,994399000,1,01,201306,5,3,01,0,06,523154,73916,73916,P70,
721352673,GIBSLAND YOUTH COMMUNITY RESOURCE CENTER,% ARTHUR J LATHAN,PO BOX 743,GIBSLAND,LA,71028-0743,0000,03,3,1000,199707,1,15,994123000,1,01,201412,0,0,02,0,12,0,0,0,O20,
721352760,MISSISSIPPI SOUND MARITIME HISTORICAL FOUNDATION INC,,2309 15TH ST,GULFPORT,MS,39501-2027,0000,03,3,1000,201402,1,15,994060349,1,01,201312,4,0,02,0,12,118822,0,0,T30,
721352967,CULLMAN LIONS CHARITIES,% JAMES G GRIER,PO BOX 95,VINEMONT,AL,35179-0095,0000,03,3,1000,199709,1,15,994161000,1,01,201412,0,0,02,0,12,0,0,0,T99Z,
721353025,THE LIGHTHOUSE OF PRAISE,,PO BOX 1713,ALABASTER,AL,35007-2067,0000,03,3,7000,201209,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,LIGHTHOUSE OF PRAISE
721353058,RICHARD C ADKERSON FAMILY FOUNDATION,,333 N CENTRAL AVE 26TH FL,PHOENIX,AZ,85004-2189,0000,03,3,1000,199707,1,04,602000000,1,01,201312,8,6,00,1,12,11366983,1776845,,T20Z,
721353074,HOPE ALIVE ASSEMBLY OF GOD,,2723 W PINHOOK RD,LAFAYETTE,LA,70508-3455,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
721353340,LITTLE LEAGUE BASEBALL INC,% YWELL CUNNINGHAM,PO BOX 1132,MONROEVILLE,AL,36461-1132,3158,03,9,1000,196701,1,15,321059000,1,01,201409,0,0,02,0,09,0,0,0,,3010305 MONROEVILLE LL
721353477,DELTA SIGMA THETA SORORITY INC,% SAMFORD UNIVERSITY,PO BOX 293969,BIRMINGHAM,AL,35229-1033,1188,07,9,1000,195207,0,00,036040319,5,01,,0,0,02,0,06,,,,,SIGMA ETA CHAPTER
721353509,FAITH HOPE AND CHARITY MISSION CHURCH,% PASTOR JESSE DENNIS,PO BOX 536,AMITE,LA,70422-0536,0000,03,3,7000,200003,1,10,000000000,1,01,,0,0,06,0,01,,,,X21,
721353551,NEW HOPE MISSIONARY BAPTIST CHURCH,,PO BOX 616,WASHINGTON,MS,39190-0616,0000,03,3,7000,200002,1,10,000000000,1,01,,0,0,06,0,12,,,,X990,
721353596,INTERNATIONAL ASSOCIATION FOR MISSIONS MOBILIZATION INC,,112 CRAIG ST,COMO,MS,38619-6200,0000,03,3,1000,199905,1,16,000000000,1,01,201411,0,0,02,0,11,0,0,0,X20,IAMM
721353604,VIETNAM VETERANS ASSISTANCE FOUNDATION LOUISIANA INC,% LARRY REEDY,1005 BELVEDERE DR,SLIDELL,LA,70458-2021,0000,19,3,1000,199710,1,00,907000000,1,01,201412,2,2,02,0,12,14616,10378,3142,,
721353649,HISTORIC GRAND CANE ASSOCIATION,% JOYCE A COOK,PO BOX 295,GRAND CANE,LA,71032-0295,0000,03,3,2000,199912,1,15,000000000,1,01,201403,0,0,02,0,03,0,0,0,A80,
721353877,SOUTHERN LOGGING COALITION INC,% CECIL JOHNSON,PO BOX 659,QUITMAN,MS,39355-0659,0000,06,3,1000,199805,2,00,229000000,1,01,201412,0,0,02,0,12,0,0,0,,
721354070,MERCY HOUSING AND HUMAN DEVELOPMENT INC,% TAMMY EVANS,PO BOX 8639,GULFPORT,MS,39506-8639,0000,03,3,1000,199709,1,15,994349000,1,01,201406,7,5,01,0,06,5529990,782810,782810,P28,
721354110,ALABAMA PRESBYTERIAN CAMPUS MINISTRY INC,% JOHN C WILD,1448 VARNER AVE,AUBURN,AL,36830-6363,1617,03,9,7000,196401,1,10,001029000,5,01,,0,0,06,0,12,,,,,
721354143,ORDER OF EASTERN STAR PRINCE HALL AFFILIATION OF LOUISIANA,% IRIS L MOORE DDGM,3905 CLERMONT DR,NEW ORLEANS,LA,70122-4811,1872,08,9,1000,196705,1,00,036265000,5,01,201412,0,0,02,0,12,0,0,0,,1 ESTHER GRAND CHAPTER DISTRICT
721354318,WEISS LAKE IMPROVEMENT ASSOCIATION INC,% CAROLYN LANDRUM,PO BOX 565,CENTRE,AL,35960-0565,0000,03,3,1000,199701,1,15,994350000,1,01,201412,0,0,02,0,12,0,0,0,C200,
721354363,A H PARKER HIGH SCHOOL UNITED ALUMNI ASSOCIATION INC,% GWENDOLYN MAY,PO BOX 2304,BIRMINGHAM,AL,35201-2304,0000,03,3,1200,199808,1,15,040034000,1,01,201408,0,0,02,0,08,0,0,0,B82M,
721354440,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,2,01,201312,0,0,02,0,12,0,0,0,,BETA EPSILON PI CHAPTER
721354441,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,2,01,201312,0,0,02,0,12,0,0,0,,BETA EPSILON IOTA CHAPTER
721354468,FRAENKEL FAMILY FOUNDATION,% LEON H RITTENBERG JR,1100 POYDRAS ST STE 2200,NEW ORLEANS,LA,70163-1123,0000,03,3,1000,199703,1,04,602000000,1,01,201412,3,2,00,1,12,48203,14626,,T20Z,
721354710,ALABAMA TURFGRASS RESEARCH FOUNDATION INC,% TRICIA ROBERTS,PO BOX 2887,AUBURN,AL,36831-2887,0000,03,3,1000,199804,1,15,994180000,1,01,201412,0,0,02,0,12,0,0,0,T30,
721354715,MODERN WOODMEN OF AMERICA,% MARION H MILLER,4990 US HIGHWAY 278 E,HOKES BLUFF,AL,35903-7676,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,16112
721355047,RIVERLIFE,,PO BOX 87,PEARL RIVER,LA,70452-0087,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
721355188,GREATER NEW ORLEANS HOTEL & LODGING ASSOCIATION HOSPITALITY EDU FOUNDA,% MAVIS EARLY,2020 ST CHARLES AVENUE 5TH FLOOR,NEW ORLEANS,LA,70130-5319,0000,03,3,1200,200006,1,15,000000000,1,01,201312,4,3,01,0,12,314610,78520,71969,T30,
721355615,FACES,,PO BOX 964,DECATUR,AL,35602-0964,0000,03,3,1000,199801,1,15,994326000,1,01,201409,4,4,01,0,09,112486,128091,124772,P320,
721355616,WORKERS UNITED,% LOVONNE CHAPMAN,4405 MALL BLVD STE 600,UNION CITY,GA,30291-2069,5890,05,9,3000,201003,2,00,263261000,5,01,201412,0,0,02,0,12,0,0,0,J40,2558 LOCAL
721355639,LOUISIANA HAYRIDE FOUNDATION INC,% MARGARET WARWICK,509 MARKET ST STE 608,SHREVEPORT,LA,71101-3275,0000,03,3,1000,199803,1,15,994060000,1,01,201412,0,0,02,0,12,0,0,0,A23,
721355868,PARENTS PROFESSIONALS FOR EXCEPTIONAL PROGESS FOUNDATION,% BEVERLY E TULLOS,233 SUMMER RIDGE DR,BATON ROUGE,LA,70810-5744,0000,03,3,2000,200002,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,G84,
721356181,CORINTH ALCORN CTY HUMANE SOCIETY,% KATIE DALTON,PO BOX 1351,CORINTH,MS,38835-1351,0000,03,3,1000,199708,1,15,994913000,1,01,201312,2,1,02,0,12,20165,1441,1441,D200,
721356194,MISSISSIPPI WOMENS FORUM INC,% RITA WRAY,200 GRANTS FERRY RD STE E,BRANDON,MS,39047-9048,0000,03,3,1000,199705,1,16,995123124,1,01,201412,0,0,02,0,12,0,0,0,V32,
721356234,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,2,01,201312,0,0,02,0,12,0,0,0,,BETA DELTA SIGMA CHAPTER
721356505,SHEPHERD CENTER,% JANE BARNETT,PO BOX 45,ST JOSEPH,LA,71366-0045,0000,03,3,1000,200207,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P29,
721356711,NEW NEIGHBORS LEAGUE CLUB BIRMINGHAM CHAPTER,% PAT MARVIN,3509 CHESHIRE DR,BIRMINGHAM,AL,35242-3101,0000,07,3,1000,199802,2,00,429000000,5,01,201504,0,0,02,0,04,0,0,0,,
721356854,MT PLEASANT COMMUNITY DEVELOPMENT CORPORATION,% CLARENE R SMITH,105 BERNICE DR,MONROE,LA,71201-7621,0000,03,3,1000,199907,1,15,994381000,1,01,201312,6,4,01,0,12,1042695,462107,462107,L20,
721356882,BCP PALANCE COMMUNITY ASSOCIATION IN,% AMELIA LEONARDI,406 STATE ST,NEW ORLEANS,LA,70118-5739,0000,04,3,1000,199806,2,00,406000000,1,01,201312,0,0,02,0,12,0,0,0,,
721357124,CRUDUP-WARD ACTIVITY CENTER,,630 LONGVIEW ST,FOREST,MS,39074-4126,0000,03,3,2000,199710,1,16,995296088,1,01,201312,4,4,01,0,12,403802,248119,248119,P33,
721357133,TRUE VINE A CHRISTIAN FOUNDATION,,280 VINYARD LN,EUTAW,AL,35462-4101,0000,03,3,1000,199606,1,04,602000000,1,01,201404,6,4,00,1,04,2028385,174305,,T22Z,
721357190,PTA MISSISSIPPI CONGRESS,% ARIAN ALEXANDER,PO BOX 520,OLIVE BRANCH,MS,38654-0520,8602,03,9,1200,195210,1,16,059000000,1,01,201506,0,0,02,0,06,0,0,0,,OLIVE BRANCH INTERMEDIATE SCH PTSA
721357351,GULF STATES MENNONITE CONFERENCE IN,,2201 OLD VICKSBURG RD,CLINTON,MS,39056-2265,5943,03,9,7000,201308,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
721357532,FIRST CHURCH OF CHRIST OF LAKE CHARLES LA,% MICHAEL MCBRIDE,2627 HODGES,LAKE CHARLES,LA,70601-0000,0000,03,3,1700,200003,1,10,000000000,1,01,,0,0,06,0,01,,,,X21,
721357649,ANIMAL RESCUE FOUNDATION,% LISA A HENDERSON,PO BOX 69,PRESTON,MS,39354-0069,0000,03,3,1200,199706,1,16,995429000,1,01,201312,1,0,02,0,12,1,0,0,D20,A R F
721357655,KADLYNS LEARNING ACADEMY,% MARY ALLBRITTON JONES,166 BYRD LN,AMITE,LA,70422-6706,0000,03,3,2100,199903,1,16,998000000,1,01,201212,4,2,02,0,12,156745,20400,20400,P330,
721357665,TEARS TEENS EMPOWERMENT AWARENESS WITH RESOLUTIONS,% ANGELIA C MILES,1011 S RAILROAD ST,PHENIX CITY,AL,36867-6220,0000,03,3,1000,199709,1,15,994165000,1,01,201412,4,4,01,0,12,268849,473152,473152,P30,
721357737,METAMORPHOSIS INCORPORATED,% KIM MILES,7056 TULLIS DR,NEW ORLEANS,LA,70131-0000,0000,03,3,1000,201409,1,15,995572532,1,01,201312,1,3,01,0,12,1742,32595,32595,L22,
721357840,VICTORY CORNERSTONE CHURCH,,PO BOX 685,ARAB,AL,35016-0685,0000,03,3,7000,199709,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
721358175,OVERCOMERS CATHEDRAL TABERNACLE OF PRAYER INC,% CHARLES G PORTER JR,7698 COVINGTON HWY,LITHONIA,GA,30058-0000,0000,03,3,7000,201407,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
721358216,ALABAMA INSTITUTE FOR EDUCATION IN THE ARTS,,1 FESTIVAL DR,MONTGOMERY,AL,36117-4605,0000,03,3,2000,199801,1,15,123149927,1,01,201409,4,4,01,0,09,355851,157678,157678,A70Z,
721358284,LIVING HOPE BIBLE FELLOWSHIP,% ROBERT J MCELVY,576A OLIVER RD,MONTGOMERY,AL,36117-2226,1963,03,9,7000,196811,0,10,001000000,1,01,,0,0,06,0,12,,,,,
721358547,FAMILY CHRISTIAN FELLOWSHIP INCORPORATED,% JOHN T STEWART,PO BOX 415,ODENVILLE,AL,35120-0415,0000,03,3,7000,199708,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
721358672,COMMUNITY SCHOOL FOR APPRENTICESHIP LEARNING INC,,1555 MADISON AVE,BATON ROUGE,LA,70802-3460,0000,03,3,2000,199803,1,11,030000000,1,01,201406,7,8,01,0,06,7235147,22207586,22207586,B24Z,
721358675,CHRIST COMMUNITY CHURCH OF HERNANDO,% JULIE STARR,PO BOX 192,HERNANDO,MS,38632-0192,0000,03,3,7000,199711,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
721358714,DAUGHTERS OF JOHN WHITTINGTON FOUNDATION,,103 TANGLEWOOD DR,LAFAYETTE,LA,70503-3514,0000,03,3,1000,199705,1,04,602000000,2,01,201412,5,3,00,1,12,630095,73235,,T22Z,STEVENS HUEY M TTEE
721358823,JENKS C & ALICE PARKER FAMILY FOUNDATION,% REGIONS BANK,PO BOX 11647,BIRMINGHAM,AL,35202-1647,0000,03,3,1000,199708,1,03,040000000,1,01,201312,6,6,00,1,12,1987949,1344236,,B82J,494-2355000257
721358865,ANDALUSIA BIBLE CHURCH,,PO BOX 1441,ANDALUSIA,AL,36420-1224,7060,03,9,7000,198301,1,10,001000000,1,01,,0,0,06,0,12,,,,,
721358876,ISLAMIC CENTER OF LAFAYETTE,% TAUFIQ SEKHANI,700 TULANE AVE,LAFAYETTE,LA,70503-2143,5213,03,9,7000,198304,1,10,001000000,1,01,201212,3,4,06,0,12,61809,123502,123502,,
721358943,CONSUMERS TAKING CHARGE INC,,PO BOX 3053,PINEVILLE,LA,71361-3053,0000,03,3,1000,199806,1,16,994166123,1,01,201406,0,0,02,0,06,0,0,0,F80,
721358957,LOUISIANA TECHNICAL COLLEGE - TALLULAH FOUNDATION,% PATRICK T MURPHY,PO BOX 1740,TALLULAH,LA,71284-1740,0000,03,3,2000,199902,1,04,000000000,1,01,201412,2,0,00,1,12,14730,0,,B11,
721359016,LOCKPORT FALL FOOD FESTIVAL INC,,710 CHURCH ST,LOCKPORT,LA,70374-2850,0000,03,3,1000,199905,1,16,998000000,1,01,201312,3,4,01,0,12,46160,142757,49257,A12,
721359416,NEW CENTURY DEVELOPMENT,,PO BOX 469,MCCOMB,MS,39649-0469,0000,03,3,1000,199705,1,04,995380000,1,01,201403,1,1,00,1,03,1,1,,L20Z,
721359422,COMMUNITY OUTREACH SERVICES OF LEAKE COUNTY INC,% DORIS HENSON,PO BOX 208,WALNUT GROVE,MS,39189-0208,0000,03,3,1000,199711,1,15,994408000,1,01,201412,0,0,02,0,12,0,0,0,P20Z,
721359489,HIGH TWELVE INTERNATIONAL,% PATSON C HOUSTON,3820 FAIRFIELD AVE UNIT 117,SHREVEPORT,LA,71104-4745,9422,10,9,1000,198608,2,00,280000000,1,01,201404,0,0,02,0,04,0,0,0,,092 SHREVEPORT
721359628,COMMERCE BAPTIST CHURCH,% JAMES E BUTTS,PO BOX 2792,TUNICA,MS,38676-2792,0000,03,3,7000,200107,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
721359736,SOUTH HIGHLAND ADULT DAY CARE CTR,,PO BOX 55933,BIRMINGHAM,AL,35255-5933,0000,03,3,2000,199808,1,16,995574000,1,01,201312,4,4,01,0,12,239029,198905,198905,P700,
721359969,OPERATION RECALL,% THOMAS TOBIAS,PO BOX 1443,HAMMOND,LA,70404-1443,0000,03,3,1000,199911,1,15,998000000,1,01,201412,1,0,02,0,12,1,0,0,X90,
721360007,BLOUNT ANIMAL RESCUE KENNEL INC,% GARY SMITH,208 RAY DRIVE,LOCUST FORK,AL,35097-0000,0000,03,3,1000,199712,1,15,994913000,1,01,201412,0,0,02,0,12,0,0,0,D20,
721360046,MENTONE GREEN FOUNDATION INC,% DAVID GILBREATH,17185 CO ROAD 89,MENTONE,AL,35984-0000,0000,03,3,1000,199709,1,15,994320000,1,01,201412,0,0,02,0,12,0,0,0,X99,
721360077,PLAY & LEARN CHILDCARE INC,% WANDA CASWELL,PO BOX 130,BOYLE,MS,38730-0130,0000,03,3,1000,200906,1,15,000000000,1,01,201412,4,4,01,0,12,323879,194052,194052,P33,OPEN ARMS DAYCARE & LEARNING CENTER
721360337,ALL FAITHS CHRISTIAN MINISTRY,% LUCRETIA HAWLEY,117 DARLINGTON RD NE,HUNTSVILLE,AL,35801-1513,0000,03,3,1200,200703,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O55,
721360567,FAITH ASSEMBLY OF GOD,,PO BOX 598,KILN,MS,39556-0598,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
721360689,THE NORTHEAST LOUISIANA AFRICAN- AMERICAN CHAMBER OF COMMERCE,%,602 N 5TH ST,MONROE,LA,71201-6248,0000,06,3,3000,200108,2,00,000000000,1,01,201312,1,4,01,0,12,3204,141757,12960,S41,
721360986,GREATER REALNESS CHURCH ASSEMBLY OF GOD,,207 DEFREESE RD,WEST MONROE,LA,71291-1210,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,O52,
721361050,RAPE COUNSELORS OF EAST ALABAMA INC,% SANDRA NEWKIRK,3950 LEE ROAD 146,AUBURN,AL,36830-8406,0000,03,3,1000,199708,1,15,994559000,1,01,201312,3,3,01,0,12,30887,95817,95817,F42,
721361096,IUPAT DISTRICT COUNCIL 77,,4914 COURTNEY DR,FOREST PARK,GA,30297-1428,0000,03,3,1200,199801,1,16,995126000,1,01,201312,5,5,01,0,12,965556,783238,783238,B82,FINISHING TRADES INSTITUTE
721361136,LIFE IN ABUNDANCE FELLOWSHIP,% MELVIN JACKSON,2500 PARKLAWN AVE SW,BIRMINGHAM,AL,35211-5120,0000,03,3,7000,200705,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
721361187,MOURNING DOVE MINISTRIES,% AARON L MANUEL,PO BOX 18512,NATCHEZ,MS,39122-8512,0000,03,3,7000,199810,1,10,001000000,1,01,,0,0,06,0,02,,,,X99Z,
721361229,MODERN WOODMEN OF AMERICA,% HARROLD O COCHRAN JR,160 WINTER ST,LUCEDALE,MS,39452-5828,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,16129
721361246,DR AND MRS R FASER TRIPLETT FOUNDATION,,124 ONE MADISON PLZ STE 1500,MADISON,MS,39110-2021,0000,03,3,1000,199707,1,04,602000000,1,01,201312,6,5,00,1,12,3926843,667679,,T22Z,
721361488,MCCALLUM SOCIETY,% GRANT CANNON,976 HIGHWAY 12 E,STARKVILLE,MS,39759-4173,0000,03,3,1200,199811,1,16,995041000,1,01,201409,3,3,02,0,09,85696,38605,22841,B82,
721361649,ORDER OF EASTERN STAR PRINCE HALL AFFILIATION OF LOUISIANA,% MARY BONIER RM,242 CARROLL CAMP RD,CHESTNUT,LA,71070-2739,1872,08,9,1000,196705,1,00,036265000,5,01,201412,0,0,02,0,12,0,0,0,,16 PORTIA T PANTILLION AMARANTH CT
721361715,MONTGOMERY TRANSPORTATION COALITION,% DAVID BARLEY,3830 STRATHMORE DR,MONTGOMERY,AL,36116-4614,0000,03,3,2000,199708,1,15,995408000,1,01,201406,0,0,02,0,06,0,0,0,B90,
721362040,TOTUS TUUS MINISTRIES,,17236 SAINT GERTRUDE DR,COVINGTON,LA,70435-5628,0000,03,3,7000,199812,1,16,007000000,1,01,201312,2,3,02,0,12,18065,39812,34998,X22Z,
721362110,PHI THETA KAPPA,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,1,01,201312,0,0,02,0,12,0,0,0,,BETA EPSILON MU CHAPTER
721362270,LAMAR COUNTY EDUCATION FOUNDATION INC,,PO BOX 18590,HATTIESBURG,MS,39404-8590,0000,03,3,2100,200511,1,15,000000000,1,01,201412,4,4,01,0,12,164996,140611,140611,B112,
721362287,SOUTHWEST MISSISSIPI INVESTMENT CO,,100 S WALL ST,NATCHEZ,MS,39120-3477,0000,03,3,1000,200612,1,15,000000000,1,01,201309,7,4,01,0,09,5670183,131052,131052,S31,
721362386,SPRINGHILL COMMUNITY CHURCH,,3912 NAUVOO RD,NAUVOO,AL,35578-3922,0000,03,3,7000,199706,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
721362414,CASA MOBILE INC,,2315 COSTARIDES ST,MOBILE,AL,36617-2442,0000,03,3,1500,199711,1,15,994349327,1,01,201412,3,3,02,0,12,34796,45024,45024,R200,
721362424,NORCO CIVIC ASSOCIATION,,PO BOX 22,NORCO,LA,70079-0022,0000,04,3,3000,199909,2,00,000000000,1,01,201412,4,3,02,0,12,186815,49866,48489,S20,
721362739,TULIP CEMETERY INC,% MARINDA WHITE,8328 HIGHWAY 518,HOMER,LA,71040-5667,0000,13,3,1000,199709,1,00,900000000,1,01,201312,0,0,02,0,12,0,0,0,,
721362838,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,2,01,201312,0,0,02,0,12,0,0,0,,BETA EPSILON RHO CHAPTER
721362843,JESUS IS LORD MINISTRIES,% ROEDERICK WHITE SR,2741 WESTERWOOD DR,BATON ROUGE,LA,70816-2520,0000,03,3,7000,199806,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
721362865,BETHEL METROPOLITIAN BAPTIST CHURCH,% REV J L FRANKLIN,3305 S GENERAL WAINWRIGHT DR,LAKE CHARLES,LA,70615-8164,0000,03,3,7000,199808,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
721362938,THIBODAUX DIXIE BASEBALL ASSOCIATION INC,,PO BOX 5566,THIBODAUX,LA,70302-5566,0000,03,3,2000,199708,1,16,995321000,1,01,201308,3,3,02,0,08,26159,45261,42244,N63,
721363024,BUTLER SNOW OMARA STEVENS & CANNADA FOUNDATION,% W EUGENE MAGEE,1020 HIGHLAND COLONY PARKWAY STE,RIDGELAND,MS,39157-2137,0000,03,3,1000,199708,1,04,602000000,1,01,201412,5,4,00,1,12,854348,290566,,Z99Z,
721363125,CITIZENS AGAINST LEGAL ABUSE,% ROBERT LUCIEN,PO BOX 51386,NEW ORLEANS,LA,70151-1386,0000,03,3,1200,199711,1,15,994125000,1,01,201212,0,0,02,0,12,0,0,0,I83,
721363161,HABITAT FOR HUMANITY INTERNATIONAL INC,% ROBERTA JOHNSON,PO BOX 618,BROOKHAVEN,MS,39602-0618,8545,03,9,1000,198701,1,15,029380000,1,01,201406,4,2,02,0,06,448373,21378,21378,,LINCOLN COUNTY
721363181,AVONDALE CHURCH OF CHRIST,% MOLLYE MELTON,4252 2ND AVE S,BIRMINGHAM,AL,35222-2006,0000,03,3,7000,199905,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
721363312,BYRAM ASSEMBLY OF GOD,,5363A I 55 S,JACKSON,MS,39272-5514,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
721363376,LINDEN CHURCH OF GOD,% JUSTINE B CROMER,PO BOX 480453,LINDEN,AL,36748-0453,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,
721363453,NORTH MISSISSIPPI HEALTH SERVICES EMPLOYEE BENEFIT TR,% RODGER BROWN,830 S GLOSTER ST,TUPELO,MS,38801-4934,0000,09,3,1000,199707,2,00,264265279,2,01,201312,0,9,01,0,12,0,76970863,76970863,,
721363454,NORTH MISSISSIPPI HEALTH SERVICES EMPLOYEE DENTAL BENEFIT TR,% RODGER BROWN,830 S GLOSTER ST,TUPELO,MS,38801-4934,0000,09,3,1000,199706,2,00,265000000,2,01,201312,0,6,01,0,12,0,2874473,2874473,,
721363534,BOYS & GIRLS CLUB OF SOUTHWEST ALABAMA,% CEDERICK WILLIAMS,149 ADAMS AVE,THOMASVILLE,AL,36784-5301,0000,03,3,1000,199711,1,15,994321000,1,01,201312,3,4,01,0,12,36569,113453,89047,O23,
721363594,TEACHING THE LIVING CHRIST MINISTRIES INC,% J FENTRESS,2826 BILL OWENS PKWY,LONGVIEW,TX,75605-2102,0000,03,3,7000,200004,1,15,000000000,1,01,201312,3,3,01,0,12,33332,70046,70046,X90,
721363788,BOYD VOLUNTEER FIRE DEPT,% LINDSEY DIAL JR,12415 PAYNEVILLE 12,LIVINGSTON,AL,35470-4348,0000,03,3,1000,200104,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
721363847,COMMUNITY MISSIONARY BAPTIST CHURCH OF FLUKER LOUISIANA,,12673 JOYNTON RD,FLUKER,LA,70436-3101,0000,03,3,7000,200112,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
721364072,CHURCH TRIUMPHANT GLOBAL INC,,PO BOX 2235,MADISON,MS,39130-2235,0000,03,3,7000,199711,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,ADRIAN D WARE
721364170,BOOKER T OUTREACH PROGRAM,% ESTHER GALLOW,PO BOX 1117,SHREVEPORT,LA,71163-1117,0000,03,3,1000,199807,1,15,994408000,1,01,201212,0,0,00,0,12,0,0,0,S32,
721364380,MOBILE MYSTICAL LADIES INC,,PO BOX 11445,MOBILE,AL,36671-0445,0000,07,3,1000,199912,2,00,000000000,1,01,201502,1,2,02,0,02,2036,23731,3415,N99,
721364399,URBAN HOUSING OF AMERICA INC LOUISIANA,% URBAN HOUSING OF AMERICA INC LA,PO BOX 3401,SHREVEPORT,LA,71133-3401,0000,03,3,1000,199805,1,16,995381000,1,01,201312,6,5,01,0,12,1716311,764995,764995,L82,
721364474,CHILD WELFARE POLICY AND PRACTICE GROUP,% PAUL VINCENT,428 E JEFFERSON ST,MONTGOMERY,AL,36104-3648,0000,03,3,1000,199110,1,16,995603000,1,01,201412,5,6,01,0,12,582475,1376488,1281488,W99,
721364493,CONSERVATION FORCE INC,,3240 SOUTH 110 SRVC ROAD WEST SUIT,METAIRIE,LA,70001-0000,0000,03,3,2100,199710,1,15,994350000,1,01,201312,8,5,01,0,12,11462466,770546,770546,D013,
721364538,FORMA INC,% EPISCOPAL DIOCESE OF MISSOURI,1406 UNIVERSITY DR,HAMMOND,LA,70401-1739,0000,03,3,2000,200007,1,16,000000000,1,01,201312,3,3,01,0,12,58146,58887,58887,B03,
721364564,ALEXANDER CITY SCHOOLS EDUCATION FOUNDATION,% JAMES D NABORS,375 LEE ST,ALEX CITY,AL,35010-2708,0000,03,3,1000,199712,1,15,994602000,1,01,201312,4,5,01,0,12,321259,569890,569890,B112,
721364624,TEEN COURT OF MOREHOUSE LOUISIANA INC,% MYRA TULLOS,PO BOX 1525,BASTROP,LA,71221-1525,0000,03,3,1000,199809,1,15,994328000,1,01,201506,0,0,02,0,06,0,0,0,I83,
721364656,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,2,01,201312,0,0,02,0,12,0,0,0,,BETA EPSILON PHI CHAPTER
721364693,KATHERINE INN ORGANIZATION,% BAMAMILLS,PO BOX 530183,MOUNTAIN BRK,AL,35253-0183,0000,03,3,1000,199706,1,15,561000000,1,01,201412,0,0,02,0,12,0,0,0,P58Z,
721364807,ENGLEWOOD PTO INC,% DR STEVE LAMON,10300 OLD GREENSBORO RD,TUSCALOOSA,AL,35405-8728,0000,03,3,1200,199807,1,16,035000000,1,01,201406,1,3,02,0,06,1,48359,23665,B94Z,
