364718480,JOHN MUIR GEOTOURISM CENTER INC,% JAMES MARTIN,5016 MAIN STREET,COULTERVILLE,CA,95311-0000,0000,03,3,1000,201206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
364718500,GOSPEL MISSIONS FOR CHRIST,% JAMES LAND,1808 ARKANSAS ST,GAINESVILLE,TX,76240-2405,0000,03,3,1000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
364718831,THATS MY CHILD,% TONY HATCHER,PO BOX 110,MONTGOMERY,AL,36101-0000,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,04,,,,O20,
364718978,LIVING WATER LUTHERAN CHURCH,,1602 HIGHWAY 98,MEXICO BEACH,FL,32456-0297,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
364719157,BARN OF THE ANGELS MINISTRIES,,PO BOX 6122,CORP CHRISTI,TX,78466-6122,0000,03,3,1000,201202,1,15,000000000,1,01,201312,1,3,01,0,12,2080,50040,50040,P20,
364719174,BRIGHTER KIDS FOUNDATION,% JAMES L HEIN,12504 PONDEROSA BLVD,OKLAHOMA CITY,OK,73142-2272,0000,03,3,1000,201203,1,04,000000000,1,01,201412,5,2,00,1,12,900159,20942,,T20,
364719790,RC BUSH PILOTS OF PALM BEACH COUNTY,,PO BOX 222652,WEST PALM BCH,FL,33422-2652,0000,07,3,1000,201305,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
364720074,LITTLE LEAGUE BASEBALL INC,% DISTRICT ADMINISTRATOR,517 ANTONIO ST,CLOVERDALE,CA,95425-3110,0000,03,3,1000,201504,1,16,321059000,1,01,,0,0,02,0,08,,,,,4053500 DONALD GOODMAN
364720159,ACADEMY OF SCHOLARS,% SHEVONICA M HOWELL,1601 DUNN AVE APT 201,JACKSONVILLE,FL,32218-4746,0000,03,3,2000,201507,1,11,000000000,1,01,,0,0,02,0,07,,,,B20,
364720300,MAPLES MEMORIAL UNITED METHODIST CHURCH,% LYNN JOHNSTON,PO BOX 213,OLIVE BRANCH,MS,38654-0213,0000,03,3,7000,201308,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
364720381,WILLIAMSON COUNTY CHAMBER OF COMMERCE,,5005 MERIDIAN BLVD,FRANKLIN,TN,37067-6683,0000,06,3,1000,201408,2,00,000000000,1,01,201312,4,6,01,0,12,190137,1417984,1364417,S41,
364720454,AMERICAN MUSLIM ADVISORY COUNCIL,,2195 NOLENSVILLE RD,NASHVILLE,TN,37211-2094,0000,03,3,7000,201401,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X40,
364720462,FUTURE LEADERS INC LEARNING AND CARE CENTER,% STEPHANNE HALE,1200 PARKVIEW TRL,GLENN HEIGHTS,TX,75154-8835,0000,03,3,1000,201208,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,O20,
364720712,CLARKSVILLE YOUTH MENTORING SERVICE,% JOHN L JOHNSON SR,670 JOHNSON ST,CLARKSVILLE,TN,37043-1039,0000,03,3,1200,201403,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O30,
364720915,HUMAN IN THE MAKING FOUNDATION,,3822 CAMPUS DR STE 105,NEWPORT BEACH,CA,92660-2674,0000,03,3,1000,201406,1,04,000000000,1,01,201312,1,1,00,1,12,1286,8060,8060,X99,
364721104,TAU KAPPA EPSILON FRATERNITY INC,% SAWYER CLEMENCE,500 PARKWAY CIR,DAVIS,CA,95616-5138,4275,07,9,1000,200402,0,00,000000000,1,01,201405,0,0,02,0,05,0,0,0,N50,530 SIGMA-CHI CHAPTER
364721264,CARTERSVILLE CHURCH OF THE COVENANT INC,% RONNIE CLINE,413 HAMILTON CROSSING RD NW,CARTERSVILLE,GA,30120-4892,0000,03,3,7000,201203,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
364721355,CITY OF BEVERLY HILLS COMMUNITY CHARITABLE FOUNDATION,% LOLLY ENRIQUEZ,455 N REXFORD DR,BEVERLY HILLS,CA,90210-4817,0000,03,3,1000,201301,1,15,000000000,1,01,201406,4,4,01,0,06,136446,462641,462641,T30,
364721440,NEIGHBORHOOD ASSOCIATIONS OF PARADISE LAKES,,PO BOX 2343,LUTZ,FL,33548-2343,0000,03,3,2000,201302,1,16,000000000,5,01,201212,0,0,02,0,12,0,0,0,S21,NAPL
364721457,MINDFUL KIDS MIAMI INC,% VALERIE YORK ZIMMERMAN,7710 SW 61ST AVE,SOUTH MIAMI,FL,33143-5016,0000,03,3,1000,201204,1,15,000000000,1,01,201409,4,4,01,0,09,121956,142717,138552,P30,
364721471,LIFELITE MINISTRIES INC,% WAYNE SHERMAN,PO BOX 35,GREAT FALLS,MT,59403-0035,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,LIFELITE CHRISTIAN CENTER
364721624,NEW HEART NEW HOPE,% SANDRA WING,5817 FISHHAWK RIDGE DR,LITHIA,FL,33547-3826,0000,03,3,2000,201209,1,15,000000000,1,01,201404,0,0,02,0,04,0,0,0,A68,
364721844,MISION EVANGELICA PENTECOSTES NUEVA VIDA,,6425 WESTHEIMER RD APT 2601,HOUSTON,TX,77057-5135,0000,03,3,7000,201505,1,10,000000000,1,01,201412,3,3,06,0,12,56656,56656,56656,X20,
364721879,GAMMA SIGMA SIGMA NATIONAL SERVICE SORORITY,% ALABAMA STATE UNIVERSITY,915 S JACKSON ST,MONTGOMERY,AL,36104-5732,1815,07,9,1000,196610,2,00,036000000,5,01,201405,0,0,02,0,05,0,0,0,,EPSILON LAMBDA REACTIVATING CHAPTER
364721954,JOSEPHS FOUNDATION,% CHARLES WILSON,6090 E CASTLE HOT SPGS RD,MORRISTOWN,AZ,85342-0000,0000,03,3,7000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
364722093,COTTONCREEK CHRISTIAN MINISTRY,,40794 E 144TH ST,RICHMOND,MO,64085-8033,0000,03,3,1000,201211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
364722190,SONOMA COUNTY WOMENS SOCCER LEAGUE,% DEANNA KIRKPATRICK,PO BOX 14083,SANTA ROSA,CA,95402-6083,0000,03,3,1000,201406,1,16,000000000,5,01,201312,1,3,02,0,12,9203,34085,34085,N99,
364722311,TRIANGLE FRATERNITY NATIONAL COUNCIL,,PO BOX 937,FORT COLLINS,CO,80522-0937,0162,07,9,1000,194010,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,TRIANGLE ACTIVE ORGANIZATION OF COL
364722500,LOST COWBOY CHURCH,% BUD STEVENS,CR 1230 HWY 281,GRACEMONT,OK,73042-0000,0000,03,3,7000,201304,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
364722528,KINFOLK PROJECT INC,% ROBERT TRICE,2234 THE WOODS DRIVE WEST,JACKSONVILLE,FL,32246-0000,0000,03,3,7000,201402,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
364722531,DUCHESNE ARTS COUNCIL,% ELIZABETH CENTENO,PO BOX 541,DUCHESNE,UT,84021-0541,0000,03,3,1000,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A26,
364722564,YOUTH ENRICHMENT ASSOCIATION FOR ACADEMICS AND ATHLETICS,,416 NW 3RD AVE,BOYNTON BEACH,FL,33435-4037,0000,03,3,2000,201309,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
364722714,ROTARY CLUB OF JAMESTOWN TENNESSEE INC,% ANGIE STARR,PO BOX 1004,JAMESTOWN,TN,38556-1004,0000,04,3,3000,201209,2,00,000000000,1,01,201504,0,0,02,0,04,0,0,0,W03,
364723033,MANDALA TRANSFORMATION FOUNDATION,% VIVIANNA SIDDHI VID,PO BOX 150801,SAN RAFAEL,CA,94915-0801,0000,03,3,1000,201411,1,15,000000000,1,01,201411,1,3,02,0,11,141,27406,27406,A23,
364723109,RED LODGE EMS ASSOCIATION INC,% DIANNA LEBRUN,PO BOX 845,RED LODGE,MT,59068-0845,0000,03,3,1000,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M41,
364723360,APACHE WAY FARM RESCUE INC,% LORI MATTA,6109 W KNIGHTS GRIFFIN RD,PLANT CITY,FL,33565-3717,0000,03,3,1240,201503,1,16,000000000,1,01,,0,0,02,0,12,,,,D20,
364723427,PAIGE,% NINA HOLDERLE,4866 GREENWOOD ACRES,IMPERIAL,MO,63052-1271,0000,03,3,1000,201207,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,G12,
364723683,KNIGHTS OF PETER CLAVER,% SANDRA MOUTON,PO BOX 92336,LAFAYETTE,LA,70509-0000,1957,08,9,1000,196810,2,00,279265029,5,01,201212,0,0,02,0,12,0,0,0,,76 IMMACULATE HEART OF MARY CT LADI
364723808,FIRST WESLEYAN CHURCH,% THOMAS CAYCE TREAS,611 SHELBY AVE,NASHVILLE,TN,37206-4146,2079,03,9,7200,197005,1,10,601030000,5,01,,0,0,06,0,12,,,,,
364723843,ANNA STREET BAPTIST CHURCH,,1400 ANNA ST,W SACRAMENTO,CA,95605-2040,1634,03,9,7000,196403,1,10,001029000,5,01,,0,0,06,0,12,,,,,
364724191,THE OPEN SYNAGOGUE INC,,11705 NE 11TH PL,BISCAYNE PARK,FL,33161-6429,0000,03,3,7000,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X30,
364724462,BETA BETA BETA BIOLOGICAL SOCIETY,% BETA BETA BETA BIOLOGY HONOR SOC,UNIV OF NORTH ALABAMA BOX 5079,FLORENCE,AL,35632-0001,1307,03,9,8200,195508,1,16,059000000,5,01,201409,0,0,02,0,09,0,0,0,,TAU BETA FLORIDA GULF COAST UNIV
364724556,ROCKSHOP ACADEMY,% GEORGE EDWARD PENDERGAST III,1109 DE LA VINA ST,SANTA BARBARA,CA,93101-3113,0000,03,3,1000,201310,1,15,000000000,1,01,,0,0,02,0,12,,,,O50,
364724658,BETA GAMMA SIGMA INC,% JAMES A VIEHLAND,125 WELDON PKWY,MARYLAND HTS,MO,63043-3101,9398,03,9,1000,198904,1,15,323000000,1,01,201406,0,0,02,0,06,0,0,0,,STONEHILL COLLEGE 535
364724701,CHRISTIAN MINISTRIES INTERNATIONAL,% KOSHY KOSHY,9023 KNIGHTSLAND TRL,HOUSTON,TX,77083-6579,0000,03,3,7000,201402,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
364724703,CALIFORNIA WRITERS CLUB,% KATHERINE BROWN,PO BOX 762,FORT BRAGG,CA,95437-0762,2050,06,9,2000,196912,2,00,205000000,5,01,,0,0,01,0,06,,,,,MENDOCINO BRANCH
364724808,FUTURE FARMERS OF AMERICA,% JENNIFER JOHNSON,8131 BAY LAKE RD,GROVELAND,FL,34736-8721,0776,03,9,2000,194501,1,16,059000000,5,01,201408,0,0,02,0,08,0,0,0,,SOUTH LAKE FFA ALUMNI AND FRIENDS
364724953,TEXAS 4-H,% SHANE MIZE,1402 BAND ROAD STE 100,ROSENBERG,TX,77471-8678,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,MISSOURI CITY 4-H CLUB
364725138,REACHING BEYOND BORDERS OUTREACH MINISTRIES INC,,4262B OLD DIXIE RD,ATLANTA,GA,30354-4037,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,P99,
364725171,PIONEER ADVENTIST CHURCH SCHOOL,% MYRA MCKINNON,PO BOX 1245,GUYMON,OK,73942-1245,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
364725209,AMERICANS WITH DISABILITIES ACTION PLANNING TEAM,% BABS JOHNSON,1208 S LOGAN ST,DENVER,CO,80210-1525,0000,03,3,1000,201212,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
364725259,JPS WOODLANDS CHAPTER,% LOUISE CRIDER,10001 SIX PINES DR,THE WOODLANDS,TX,77380-1498,0000,03,3,1000,201302,1,15,000000000,1,01,201502,0,0,02,0,02,0,0,0,T31,
364725500,MISION SANTIAGO APOSTOL,,1602 W 43RD ST,HOUSTON,TX,77018-1850,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
364725687,MARRIAGE MISSIONARIES,% MATTHEW DALTON,12577 2ND ST,PARKER,CO,80134-9432,0000,03,3,2700,201204,1,15,000000000,1,01,201412,4,4,01,0,12,147630,155277,155277,P40,GODS PLAN MARRIAGE MISSIONARIES
364725800,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSN,% SANDRA THREADCRAFT,3058 WESLOCK CIR,DECATUR,GA,30034-2929,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,2363 E NARFE CHAPTER
364725804,ESPLANADE SOCIETY,% KRISTI MCKAY,5826 NEW TERRITORY BLVD STE 615,SUGAR LAND,TX,77479-5948,0000,03,3,1000,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
364725914,SUN CITY WEST ZYMURGY CLUB,% NANCY PINES TREASURER,PO BOX 5566,SUN CITY WEST,AZ,85376-5566,0000,07,3,1000,201407,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N50,
364726185,BLUE SKY DOG RESCUE,% DONNA ORMAN,533 DESOTO RD,BYHALIA,MS,38611-7613,0000,03,3,4000,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
364726376,NORTH HALL MIDDLE SCHOOL PARENT TEACHER STUDENT ORGANIZATION INC,% JULIE TURNER,4856 RILLA RD,GAINESVILLE,GA,30506-2756,0000,03,3,1200,201204,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,B11,
364726511,HOMELESS TO FOREVER FOUNDATION,% CATHERINE MACIAS,PO BOX 661533,ARCADIA,CA,91066-1533,0000,03,3,4000,201211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
364726539,MY BROTHERS HOUSE,% KELLY FIORE-WATSON,632 S DENTON ST,GAINESVILLE,TX,76240-5326,0000,03,3,1200,201312,1,15,000000000,1,01,201502,1,3,02,0,02,8001,44800,44800,F22,
364726600,DOING GOOD AMONG PEOPLE INC,% DERRICK GEORGE,215 LAKEWOOD WAY SW 204B,ATLANTA,GA,30315-6022,0000,03,3,1000,201204,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,P20,
364727093,IGLESIA EVANGELICA PENTECOSTES,% MATIAS GARCIA MATEO,270 HWY 205 S,ALBERTVILLE,AL,35950-0000,0000,03,3,7000,201304,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
364727123,OMOLOTUO-USA,% FEMI UNOJE,618 S MOUNT VERNON AVE STE 136,SN BERNRDNO,CA,92410-2746,0000,03,3,1200,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q30,
364727218,FAITH BY WORKS OUTREACH MINISTRY INC,% PAULA LEE GILBERT,PO BOX 5111,VALDOSTA,GA,31603-5111,0000,03,3,7000,201504,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
364727504,PARAKALEO MINISTRIES INC,% JON MATTHEWS,4905 34TH ST S,ST PETERSBURG,FL,33711-4511,0000,03,3,1000,201301,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
364727578,LEGACY INC,% CHERYL BRADEN,PO BOX 4228,VISALIA,CA,93278-4228,0000,03,3,1200,201306,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
364727620,COMITE NUEVO GUERRERO INTERNATIONAL BENEFIT ORGANIZATION INC,% ADAN MARQUEZ NOVAS,411 S HAMBLEDON AVE,LA PUENTE,CA,91744-5713,0000,03,3,1200,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A60,
364727664,KNIGHTS OF PETER CLAVER LADIES AUXILIARY,% DONNA WILLIAMS,824 CHERRY RIDGE DR,CLINTON,MS,39056-2013,1957,08,9,1000,196810,1,00,279265029,5,01,201212,0,0,02,0,12,0,0,0,,GULF COAST DISTRICT CONFERENCE
364727686,WASHINGTON WOMENS LACROSSE UMPIRE ASSOCIATION,,227 BELLEVUE WAY NE,BELLEVUE,WA,98004-5721,0000,04,3,1000,201206,2,00,000000000,1,01,201412,2,4,01,0,12,23233,103302,103302,N63,WWLUA
364727750,EMPLOYEES CLUB FDC MIAMI,% GERALDINE NICHOLS,33 NE 4TH ST,MIAMI,FL,33132-2111,0000,04,3,2000,201306,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,J40,
364727888,PREPR FOUNDATION,% LATIFF CHAGPAR CPA,465 E UNION ST STE 207,PASADENA,CA,91101-1720,0000,03,3,1000,201409,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
364727895,DESERT LION AND ELEPHANT CONSERVATION,% LAURA M BROWN,PO BOX 386,NEDERLAND,CO,80466-0386,0000,03,3,2000,201304,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,C05,
364728014,USA GUARDIAN GROUP INC,% DENNIS BLACK,5050 QUORUM DRIVE,DALLAS,TX,75254-7564,0000,03,3,1000,201211,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P20,
364728083,ABACO CHILDRENS FOUNDATION INC,% DAVID T PRICE,6401 LYONS RD,COCONUT CREEK,FL,33073-3602,0000,03,3,1000,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q12,
364728115,BETA GAMMA SIGMA INC,% JAMES A VIEHLAND,125 WELDON PKWY,MARYLAND HTS,MO,63043-3101,9398,03,9,1000,198904,1,15,323000000,1,01,201406,0,0,02,0,06,0,0,0,,UNIVERSITY OF WASHINGTON TACOMA 540
364728216,HELPING OTHER PEOPLE EXCEL,% CEDRIC ADELL,316 RIVEREDGE DR W,CORDOVA,TN,38018-7609,0000,03,3,2000,201208,1,15,000000000,1,01,201412,1,2,02,0,12,120,11867,11867,O50,
364728274,TSO NETWORK,% DAVID HATCH,2711 ASTORIA DR,ALBANY,GA,31701-4301,0000,03,3,1200,201212,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
364728321,SAVE THE SCHOOLS,% LARRY REID,1854 STRATTON CIR,WALNUT CREEK,CA,94598-2272,0000,03,3,1000,201404,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B12,
364728339,VOICE OF ONE INC,,23407 W 54TH ST,SHAWNEE,KS,66226-2710,0000,03,3,1700,201408,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,X20,
364728342,PEAK MISSIONS INTERNATIONAL INC,% MARK JUST,6611 DEBARR RD SUITE 101,ANCHORAGE,AK,99504-1706,0000,03,3,1000,201307,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E60,
364728395,UNITY AND STRENGTH AFACHO,% NEOMI G MCFARLAND,7747 GREENWELL ST,BATON ROUGE,LA,70812-2620,0000,03,3,1000,201301,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,K40,
364728457,DARRENA C L BAGLEY FOUNDATION INC,% NORMA J HARRIS,1707 N 30TH ST,KANSAS CITY,KS,66102-2415,0000,03,3,1800,201501,1,16,000000000,1,01,201412,1,0,02,0,12,1000,0,0,H12,
364728637,CHRIST KISWAHILI LUTHERAN MISSION,% CHRIST LUTHERAN CHURCH,299 HAYWOOD LN,NASHVILLE,TN,37211-5542,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
364728990,COCOA BEACH OPTIMIST CLUB FOUNDATION INC,% ROBERT BEVIS PRESIDENT,25 COLONIAL DR,COCOA BEACH,FL,32931-2743,0000,03,3,2000,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
364729142,JOHN L TERRELL AMD COUNCIL NO 498,,203 W NASH ST,TERRELL,TX,75160-2630,0000,10,0,1000,000000,0,00,000000000,0,01,201212,1,1,02,0,12,360,360,360,,
364729364,MASJID ANAS BIN MALIK,% DAVID M BYRD,PO BOX 270482,KANSAS CITY,MO,64127-0482,0000,03,3,7000,201303,1,10,000000000,1,01,,0,0,06,0,12,,,,X40,
364729365,MOAB SOLUTIONS INC,% SARA MELNICOFF,PO BOX 1549,MOAB,UT,84532-1549,0000,03,3,1000,201212,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
364729392,ONE DEGREE,,2370 MARKET ST SUITE 162,SAN FRANCISCO,CA,94114-1521,0000,03,3,1000,201301,1,15,000000000,1,01,201406,4,4,01,0,06,329388,371916,371916,P20,
364729398,ROBINSON ABUSED WOMEN AND CHILDRENS SHELTER INC,% SANDRA ROBINSON,PO BOX 390482,DENVER,CO,80239-1482,0000,03,3,1000,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
364729593,RHO DELTA CHI NATIONAL BOARD,% JENNIFER ALDOR,86 EASTSHORE,IRVINE,CA,92604-3750,0000,07,3,1000,201312,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N50,
364729636,CARING FOR SENIORS FOUNDATION,% ESHONDA BLUE,1602-B EFORSYTH ST STE 170,AMERICUS,GA,31709-0000,0000,03,3,1000,201206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E99,
364729775,ASSEMBLY OF GOD,,PO BOX 267,STRONG,AR,71765-0267,1678,03,9,7000,196804,1,10,001002029,5,01,,0,0,06,0,12,,,,,
364729821,LEVELBAR,% LEAH JOHNSON,PO BOX 23094,OAKLAND,CA,94623-0094,0000,03,3,2000,201306,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
364729958,AGAPE MISSION PROJECTS,% CAROLE PHILLIPS,PO BOX 9176,RCH CUCAMONGA,CA,91701-1176,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
364730358,HOPEWELL CEMETERY ASSOCIATION INC,% LYNDA LIBERTY,2101 DAWN DR,GEORGETOWN,TX,78628-3307,0000,13,3,1000,201409,1,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,Y50,
364730527,D & J OUTREACH CENTER,% DARRYL JACKSON,6841 CUNNINGHAM WAY,SACRAMENTO,CA,95828-1924,0000,03,3,1000,201210,1,15,000000000,1,01,201212,1,0,02,0,12,1,0,0,P20,
364730546,MU PHI EPSILON FRATERNITY,% MU PHI EPSILON FRATERNITY,PO BOX 1369,FORT COLLINS,CO,80522-1369,0941,07,9,1000,196807,2,00,205905000,1,01,201406,0,0,02,0,06,0,0,0,,ZETA NU
364730585,SARGENT BEACH PROPERTY OWNERS ASSOCIATION,% EVELYN M FRIZIELLE,PO BOX 4173,SARGENT,TX,77404-4173,0000,04,3,3000,201503,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
364730808,BLACK RIVER PUBLIC RADIO,% ROBERT L SMITH,502 VINE ST,POPLAR BLUFF,MO,63901-7331,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A34,
364730845,WEST HOUSTON ANIMAL RESCUE,,14027 MEMORIAL DR,HOUSTON,TX,77079-6826,0000,03,3,4000,201207,1,15,000000000,1,01,201412,1,3,02,0,12,2092,29847,29847,D20,
364731036,RODRIGUEZ FAMILY FOUNDATION,% JACQUELINE RODRIGUEZ,124 E COUNTY RD,RINGWOOD,OK,73768-0000,0000,03,3,1000,201210,1,04,000000000,1,01,201412,2,4,00,1,12,12347,416812,,P60,
364731105,MINDANAO ALLIANCE USA,% ROY GAANE,2746 E MARIA CT,WEST COVINA,CA,91792-2206,0000,03,3,1000,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,MA-USA
364731229,OUR FATHERS TABLE II INC,,PO BOX 6114,VERO BEACH,FL,32961-6114,0000,03,3,1000,201303,1,15,000000000,1,01,201412,4,4,01,0,12,149178,113271,113271,K35,OUR FATHERS TABLE
364731252,WEST INVERRARY NEIGHBORHOOD WATCH INC,% JANETTE SHAND,7360 NW 37TH ST,LAUDERHILL,FL,33319-4931,0000,03,3,1000,201302,1,16,000000000,1,01,201504,0,0,02,0,04,0,0,0,I20,
364731659,UNIVERSITY OF WYOMING,% KELSEY ROOP,655 E 5TH ST,POWELL,WY,82435-2041,5931,03,9,5000,201305,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,,UPPER GREYBULL
364731700,PHYSICIANS FOR A NATIONAL HEALTH PROGRAM IDAHO CHAPTER,% GAIL LEBOW,5398 N CATTAIL WAY,BOISE,ID,83714-1778,9524,03,9,1000,199007,1,15,165000000,1,01,201412,0,0,02,0,12,0,0,0,,IDAHO HEALTH CARE FOR ALL
364732038,BETA GAMMA SIGMA INC,% JAMES A VIEHLAND,125 WELDON PKWY,MARYLAND HTS,MO,63043-3101,9398,03,9,1000,198904,1,15,323000000,1,01,201406,0,0,02,0,06,0,0,0,,STATE UNIVERSITY OF NEW YORK COLLEG
364732240,OMEGA PSI PHI FRATERNITY,,PO BOX 1941,MARSHALL,TX,75671-1941,1205,07,9,1000,195301,2,00,036000000,5,01,201410,0,0,02,0,10,0,0,0,,682 NU IOTA
364732269,TRR WILDLAND VFD,% PEGGY ADKINS,11830 DUXBURY DR,DALLAS,TX,75218-1874,0000,03,3,1000,201306,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,TEXAS RESCUE & RECOVERY
364732360,RAIMOND FRESH DAY FOUNDATION,% SUSAN RAIMOND,15310 CLEVEDON LN,JERSEY VLG,TX,77040-1315,0000,03,3,1000,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
364732449,BAHA IS OF BIBB COUNTY,% MR DOUGLAS S DUNMIRE,1352 GREENTREE PKWY,MACON,GA,31220-2742,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,12,,,,,5120 BIBB COUNTY
364732528,DESTINY CHURCH INC,% JERRY FITCH,3205 BYO RD,JACKSONVILLE,FL,32207-4729,0000,03,3,7000,201502,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
364732591,WATER FOR SMALL VILLAGES INC,% STEVE KRUPA,7405 SAINT ANDREWS RD,LAKE WORTH,FL,33467-1336,0000,03,3,1000,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C32,
364732595,UNIVERSITY OF WYOMING,% JESSICA GLADSON,412 S GILLETTE AVE,GILLETTE,WY,82716-4200,5931,03,9,5000,201305,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,,DESTINATION IMAGINATION
364732638,OREGON BOILER & PRESSURE VESSEL ASSOCIATION,% KEITH FORSYTHE,1800 RAILROAD AVE,SAINT HELENS,OR,97051-3131,0000,06,3,1000,201406,2,00,000000000,5,01,,0,0,02,0,03,,,,E99,
364732660,ALPHA OMEGA RANCH INC,% ANN M GILMORE,11777 BARWOOD BEND DR,HOUSTON,TX,77065-1234,0000,03,3,1000,201209,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P70,
364732816,FRIENDS OF DELAWARE PARK,% JAMES MASHEK,PO BOX 101,DELAWARE,AR,72835-0101,0000,03,3,1000,201302,1,15,000000000,1,01,201412,1,2,02,0,12,7238,15253,13861,C19,
364732908,WIMBERLEY VALLEY RADIO,,PO BOX 3128,WIMBERLEY,TX,78676-8028,0000,03,3,2000,201311,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,A34,
364732927,AMERICAL LEGACY FOUNDATION,,7301 HARVEST HILL DR,ROWLETT,TX,75089-3706,0000,03,3,1000,201407,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B82,
364732992,LIVING THE WORD OF CHRIST MINISTRIES,% ANTHONY J SELLERS,PO BOX 137,CLARKDALE,GA,30111-0137,0000,03,3,7100,201304,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,F60,
