753126035,TEXAS A & I UNIVERSITY BOOSTER CLUB INC,,PO BOX 202,KINGSVILLE,TX,78364-0202,0000,03,3,2000,198402,1,13,601000000,1,01,,0,0,02,0,08,,,,,
753126055,LESLIE L ALEXANDER FOUNDATION,,1200 N FEDERAL HWY STE 411,BOCA RATON,FL,33432-2847,0000,03,3,1000,200403,1,04,000000000,1,01,201412,7,6,00,1,12,8118387,2327698,,T20,
753126057,EVELYN ALEXANDER HOME FOR ANIMALS FOUNDATION INC,,1200 N FEDERAL HWY STE 411,BOCA RATON,FL,33432-2847,0000,03,3,4000,200403,1,03,000000000,1,01,201412,4,4,00,1,12,249952,440003,,T23,
753126107,LOREEN ARBUS FOUNDATION,% HOLLY TOPLITZKY,8383 WILSHIRE BLVD STE 240,BEVERLY HILLS,CA,90211-2445,0000,03,3,1000,200410,1,04,000000000,1,01,201312,4,5,00,1,12,139672,632038,,T22,
753126133,DEREK LARGE MEMORIAL SCHLORSHIP FUND INC,% DONALD SHRUM,5 OZARK LN,ARNOLD,MO,63010-3218,0000,03,3,2000,200404,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
753126291,OWASSO COMMUNITY THEATER,% TODD MURRAY,PO BOX 1241,OWASSO,OK,74055-1241,0000,03,3,1200,200408,1,15,000000000,1,01,201504,0,0,02,0,04,0,0,0,A65,
753126361,INTERFAITH COUNCIL OF GREATER PORTLAND,% TRACY HUFSCHMID,0245 SW BANCROFT ST STE B,PORTLAND,OR,97239-4258,0000,03,3,1000,200401,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
753126373,LA OUTPOURING COMMUNITY CHURCH,% GLENN ALAN BOLAN,11422 IOWA AVE APT 9,W LOS ANGELES,CA,90025-6721,0000,03,3,7000,200412,1,10,000000000,1,01,,0,0,06,0,09,,,,X20,
753126440,SPRAY COMMUNITY SCHOOL EDUCATION ASSOCIATION,% DEBBIE STARKEY,PO BOX 64,SPRAY,OR,97874-0064,0000,03,3,1200,200404,1,15,000000000,1,01,201406,3,2,02,0,06,57720,22471,22471,N31,
753126564,AFRICAN CHURCH OF GOD INC,% JEREMIAH BOAKYE NKANSAH,4201 BOULDER PARK DR,EULESS,TX,76040-8518,0000,03,3,7000,200404,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
753126634,SOUTH EFFINGHAM ELEMENTARY PTO INC,% HOLLIE GATEWOOD,767 KOLIC HELMEY RD,GUYTON,GA,31312-6217,0000,03,3,1000,200409,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,B94,
753126813,MISSOURI UNITED METHODIST CAMPING AND RETREAT MINISTRIES,% H LEE WALZ,3601 AMRON CT,COLUMBIA,MO,65202-1918,2573,03,9,7100,197410,0,10,001919000,5,01,201312,6,6,06,0,12,1358673,1151835,1151835,,
753127226,SCHULENBURG LIBRARY FOUNDATION INC,% DIANA MIKESKY,310 SIMPSON ST,SCHULENBURG,TX,78956-2146,0000,03,3,1000,200402,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B117,
753127246,WALK OF HONOR FOUNDATION,% THE WALK OF HONOR FOUNDATION,8181 INDEPENDENCE BLVD,BATON ROUGE,LA,70806-6413,0000,03,3,1200,200312,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,M24,
753127331,HARDY BRAIN TRAINING FOUNDATION INC,% SHERRIE HARDY,475 ORENA CT,CAMARILLO,CA,93010-1846,0000,03,3,1200,200604,1,15,000000000,1,01,201403,1,4,01,0,03,1502,351260,351260,B92,
753127451,OKIJA USA INC,% MICHAEL IHIONEO,13113 SN 47TH ST,MIRAMAR,FL,33027-3163,0000,03,3,1200,200311,1,15,000000000,1,01,201312,1,2,02,0,12,4781,17059,17059,P84,
753127489,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,% WAYNE C SMITH,224 N MAIN AVE,LAMESA,TX,79331-5534,0347,10,9,1000,194103,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,11 MILAM
753127556,TEXAS CONGRESS PTA,,1101 WHELESS AVE,AUSTIN,TX,78752-0000,0000,03,3,1000,201507,1,16,000000000,5,01,,0,0,02,0,06,,,,,
753127563,CIMARRON SPRINGS ELEMENTARY SCHOOL PTO,% BRENDA DAUTZENBERG,17032 W SURPRISE FARMS LOOP S,SURPRISE,AZ,85388-1581,0000,03,3,2000,200311,1,16,000000000,1,01,201406,2,3,02,0,06,11171,41735,26357,B94,CIMARRON SPRINGS PTO
753127860,KINGDOM CITY CHURCH,% JANETTE C AGUEZE,422 RIVERWIND DR,PEARL,MS,39208-5900,0000,03,3,7000,200402,1,10,000000000,1,01,,4,4,06,0,12,,,,X20,
753128420,SEVIER CITIZENS FOR CLEAN AIR AND WATER,% DICK CUMISKEY,PO BOX 182,RICHFIELD,UT,84701-0182,0000,03,3,2000,200509,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C20,
753128445,TEXAS 4-H,% JULIA SKRZYCKI,PO BOX 278,FLORESVILLE,TX,78114-0278,5932,03,9,1200,201311,0,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,BLUEBONNET 4-H
753128447,ANSON OPERA HOUSE INC,% MARILYN EDMUNDS,PO BOX 752,HAWLEY,TX,79525-0752,0000,03,3,2000,201210,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,A6A,
753128526,FOREST LAKE ESTATES CIVIC ASSOCIATION INC,% MARY TUCCI,8924 BARI CT,PORT RICHEY,FL,34668-5802,0000,04,3,1000,201201,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S22,
753128625,INSTITUTE FOR INTERNATIONAL MEDICINE,% NICHOLAS COMNINELLIS,963 YANCEY ST,LIBERTY,MO,64068-3390,0000,03,3,2000,200403,1,15,000000000,1,01,201306,4,5,01,0,06,275896,529375,513741,B50,
753128668,EMPOWERED YOUTH INC,% COLLEEN ADAMS,1450 BRICKELL BAY DR APT 411,MIAMI,FL,33131-3624,0000,03,3,1000,200402,1,15,000000000,1,01,201312,2,3,01,0,12,18519,94345,94345,P99,
753128749,LAREDO 1950 CHAPTER 209 OF KOREAN WAR VETERANS ASSOCIATION KWVA,% NICOLAS NANEZ,1307 E STEWART ST,LAREDO,TX,78040-2751,0000,04,3,3000,200411,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,W30,
753128773,UPPER CUMBERLAND CHILD ADVOCACY CENTER INC,% JENNIFER WILKERSON,480 S PLD KENTUCKY RD,COOKEVILLE,TN,38501-0000,0000,03,3,1000,200403,1,15,000000000,1,01,201406,3,4,01,0,06,91956,277782,277782,P30,
753128782,THE MUSCIANS HALL OF FAME AND MUSEUM,% JOE CHAMBERS,PO BOX 23655,NASHVILLE,TN,37202-3655,0000,03,3,2000,201503,1,16,000000000,1,01,,0,0,01,0,12,,,,A68,
753129077,CALIFORNIA ASSOCIATION OF BLACK LAWYERS,% TANGELA TERRY,20 SUNNYSIDE AVENUE,MILL VALLEY,CA,94941-1933,0000,06,3,2000,200608,2,00,000000000,1,01,201412,3,3,01,0,12,26987,56473,22879,I03,CABL
753129301,CATNIP AND TUCK FUND,% BONITA BAKER,3718 N PUEBLO WAY,SCOTTSDALE,AZ,85251-5216,0000,03,3,4000,200311,1,15,000000000,1,01,201412,2,2,02,0,12,24360,12935,12935,D20,
753129318,STEPS OF FAITH DANCE COMPANY INC,% JULIE REEVES,13 THISTLE STOP NW,CARTERSVILLE,GA,30120-7708,0000,03,3,1000,200310,1,15,000000000,1,01,201412,3,4,01,0,12,61078,144597,109671,X20,
753129705,FRESNO AREA HISPANIC FOUNDATION,% ANTONIO VALTIERRA,1444 FULTON ST,FRESNO,CA,93721-1610,0000,03,3,1000,200402,1,15,000000000,1,01,201312,6,5,01,0,12,3553654,575867,476296,S30,
753129856,KANSAS FAIRGROUNDS FOUNDATION,% ROY CRENSHAW,2000 N POPLAR ST,HUTCHINSON,KS,67502-5562,0000,03,3,1000,200404,1,15,000000000,1,01,201412,3,4,01,0,12,32490,240071,198524,W192,
753129867,SEATTLE CHILDRENS HOSPITAL,% SEATTLE CHILDRENS HOSPITAL GUILD,PO BOX 5371 MSC RC-507,SEATTLE,WA,98145-5005,8041,03,9,1000,198605,1,16,150151000,5,01,201309,3,4,01,0,09,70440,211214,103424,,SYMPHONY GUILD
753129873,YUMA ART SYMPOSIUM INC,% NEELY TOMKINS,78 W 2ND ST,YUMA,AZ,85364-2250,0000,03,3,1000,200401,1,15,000000000,1,01,201406,3,3,02,0,06,41967,37333,37333,A51,
753129922,CLAY COUNTY CHRISTIAN ACADEMY INC,% MELLOW VALLEY CHRISTIAN ACADEMY I,37993 HIGHWAY 77,ASHLAND,AL,36251-7245,0000,03,3,2700,200605,1,11,000000000,1,01,201407,2,4,01,0,07,21213,403147,401916,B99,
753129965,GREENWELL SPRINGS YOUTH RIDERS,% PAUL BARTEL,PO BOX 445,GREENWEL SPGS,LA,70739-0445,0000,03,3,1000,201503,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,O51,
753129967,HEIDI AND DAVID STRAUS FAMILY FOUNDATION,% DAVID A STRAUS,900 RANCHO LN,LAS VEGAS,NV,89106-3824,0000,03,3,1000,200311,1,04,000000000,1,01,201412,3,3,00,1,12,91048,90344,,T22,
753130021,IGLESIA DE DIOS RESTAURACION,% ROLANDO BETHANCOURT,2101 47TH AVE,OAKLAND,CA,94601-4714,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,
753130029,INTERNATIONAL SCHOOLS CONSORTIUM INC,,1635 HIGHWAY 34 EAST,NEWNAN,GA,30265-2173,0000,03,3,1000,200511,1,16,000000000,1,01,201406,5,0,02,0,06,555158,0,0,B112,
753130387,MILE NOVISI OF MIAMI INC,% DIVINE AMOAH,P O BOX 450040,PLANTATION,FL,33323-0000,0000,03,3,1000,201503,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P84,
753130634,NORTH CENTRAL REGION OF THE CONSTRUCTION SPECIFICATIONS INSTIT,% SUSAN HART,6251 SOUTHWEST WAY DRIVE,COLUMBIA,MO,65203-0000,5826,06,9,2000,201106,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,MID MISSOURI CHAPTER
753130666,IMAGINE PEACE FOUNDATION INC,% ALETA ANTOINETTE,13626 E BATES AVEUNIT 407,AURORA,CO,80014-0000,0000,03,3,1000,200407,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,P50,
753130752,COMPUTERS ADVANCING EDUCATION INC,% N/A,PO BOX 902,SHARPES,FL,32959-0902,0000,03,3,1200,200506,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
753130756,TEXAS 4-H,% IVY LANIER,PO BOX 278,FLORESVILLE,TX,78114-0278,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,TOWERLAKE 4-H
753130776,GARRISON RECREATION,% JOHN HANSEN,PO BOX 21,GARRISON,UT,84728-0021,0000,03,3,1000,200404,1,15,000000000,1,01,201412,2,0,02,0,12,15436,0,0,N32,
753130919,E S C A P E,% ELIZABETH BURSON,28442 ALDER PEAK AVE,SANTA CLARITA,CA,91387-3109,0000,03,3,2000,200411,1,16,000000000,1,01,201412,4,4,01,0,12,236987,447551,447551,A60,
753130939,LAWRENCE ACADEMY OF TAI QI,% PATRICIA E DOWD KELNE,325 INDIANA ST,LAWRENCE,KS,66044-1348,0000,03,3,2000,200504,1,11,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
753130976,OWASSO BOUQUET OF GARDENERS,% PATSY M RHEA,PO BOX 2107,OWASSO,OK,74055-8907,0000,04,3,1000,200701,2,00,000000000,1,01,201501,0,0,02,0,01,0,0,0,C42,
753131149,NEW MEXICO ASSOCIATION OF COUNTY AGRICULTURAL AGENTS FOUNDATION,% STAN JONES,950 SR 241,BROADVIEW,NM,88112-9511,0000,03,3,1200,200411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K03,
753131275,SPA CITY BOP AND SWING DANCE CLUB INC,% JIM STANTON,PO BOX 4309,HOT SPRINGS,AR,71914-4309,0000,07,3,1000,200311,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
753131359,HOPE LUTHERAN CHURCH,,1010 N ROAD 1 E,CHINO VALLEY,AZ,86323-5773,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,12,,,,,1104
753131447,SKYLINE LACROSSE CLUB,% JAN CALL,3084 E BLUEBELL DR,SALT LAKE CTY,UT,84124-3040,0000,03,3,1200,200401,1,16,000000000,5,01,201405,3,3,01,0,05,30107,55407,48541,O50,
753131575,ASSOCIATION OF AVIATION TRAINING PROFESSIONALS,,PO BOX 1917,TRAVIS AFB,CA,94535-0917,0000,05,3,2000,200506,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,J40,
753131822,TEXAS 4-H,% PENNIE DEAUGUSTINEO,130 COUNTY ROAD 229,FLORENCE,TX,76527-3911,5932,03,9,1200,201111,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,FLORENCE 4-H
753131898,RESURRECTION MINISTRIES THE RESTORED HOUSE,% MARIA STAPLETON,436 FORT GAINES ST,BLAKELY,GA,39823-2157,0000,03,3,1200,200412,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
753131937,LEADERSHIP LOS ALAMOS,% MUNICIPAL COURT,PO BOX 1380,LOS ALAMOS,NM,87544-1380,0000,03,3,2000,201506,1,15,000000000,1,01,201306,2,1,02,0,12,15124,5816,5816,T01,
753131961,TRI-COUNTY COOPERATIVE MINISTRIES,% LAWRENCE MUEHR,615 S EAGLE ST,WEIMAR,TX,78962-2903,9386,03,9,7000,198704,1,10,000000000,5,01,,0,0,06,0,12,,,,,
753132090,NEW HORIZONS CAREGIVERS GROUP,% ROBERT JAMIESON,3308 BUDLEIGH DR,HACIENDA HTS,CA,91745-6407,0000,03,3,1200,200406,1,15,000000000,1,01,201412,4,5,01,0,12,118812,602163,602163,E92,
753132193,GREAT FAMILY OF GOD INC,% CHARLUS CHARLES,15520 NW 2ND CT,MIAMI,FL,33169-6602,0000,03,3,7000,200405,1,10,000000000,1,01,,0,0,06,0,08,,,,X21,
753132217,LEHIGH ACRES COMMUNITY CHURCH,% JAMES RANDALL WRIGHT,4721 LEE BLVD,LEHIGH ACRES,FL,33971-1637,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,12,,,,,
753132315,HANDS AND FEET MINISTRIES INC,% BRINING JOHN M Z,PO BOX 81205,MOBILE,AL,36689-1205,0000,03,3,1000,200409,1,16,000000000,1,01,201312,1,3,01,0,12,3461,57130,57130,T40,
753132389,POWER IN THE CROSS,% JAMES BARNETT,116 VANCE CV,BYHALIA,MS,38611-7121,0000,03,3,1000,200503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
753132445,ETA SIGMA LAMBDA EDUCATION FOUNDATION,% RONALD CANNON,440 N SIERRA MADRE ST,MTN HOUSE,CA,95391-1196,0000,03,3,1000,200403,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,B82,
753132517,RICHARD B WILSON JR K-8 PTO,% KIM KUMMEROW,2330 W GLOVER RD,ORO VALLEY,AZ,85742-9502,0000,03,3,2100,200403,1,17,000000000,5,01,201406,3,3,01,0,06,38064,90328,77795,B94,
753132555,CENTRAL HIGH SCHOOL ALUMNI ASSOCIATION INC,% EDNA FAYE FUTCH,PO BOX 437,PARKIN,AR,72373-0437,0000,03,3,1000,200808,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
753132874,LIVING VESSELS MINISTRY INC,% PATRICIA WADE,7505 SHALLOW BROOK CIR,KNOXVILLE,TN,37931-2546,0000,03,3,1000,200604,1,15,000000000,1,01,201312,4,4,01,0,12,163852,163327,113364,X20,
753132920,HORIZON PREGNANCY CENTER,,15061 SPRINGDALE STREET,HUNTINGTON BEACH,CA,92649-1163,0000,03,3,1000,200411,1,15,000000000,1,01,201312,4,4,01,0,12,231189,264227,250138,E40,
753133019,AUTUMN PLACE COMMUNITY HOUSING DEVELOPMENT,% KEISHAWNA WILLIAMS,8721 AUTUMN LN,HOUSTON,TX,77016-5713,0000,03,3,1200,200406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,L20,
753133057,ALPHA PHI OMEGA,% SIGMA IOTA CHAPTER,1500 N PATTERSON STREET VSU 7001,VALDOSTA,GA,31698-0100,1113,03,9,1000,196606,1,16,036000000,5,01,201408,0,0,02,0,08,0,0,0,B83Z,SIGMA IOTA CHAPTER
753133067,CARROLL COUNTY ALZHEIMERS ASSOCIATION INC,% BRENDA L DANGLE,15 WYNRIDGE CT,CARROLLTON,GA,30116-8806,0000,03,3,1000,200403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G83,
753133181,CORPORATE ETHICS INTERNATIONAL,% MICHAEL MARX,256 PRESIDIO AVENUE,SAN FRANCISCO,CA,94115-1631,0000,03,3,2000,200404,1,15,000000000,1,01,201412,3,3,01,0,12,43972,94824,94824,A70,
753133251,SUSAN P FRASER FOUNDATION,% PETER DRYDEN,7736 EARL AVE NW,SEATTLE,WA,98117-4544,0000,03,3,1000,200402,1,04,000000000,1,01,201412,4,4,00,1,12,317782,362868,,T20,
753133455,SANCTUARY OF DUBLIN,% RANDALL C GEARHART,PO BOX 777,DUBLIN,GA,31040-0777,3479,03,9,7000,000000,1,10,000000000,1,01,,0,0,06,0,12,,,,,
753133523,FIRST HAITIAN BAPTIST CHURCH OF BRADENTON,% IGLANE CAMEUS,1142 BARCLAY WOOD DR,RUSKIN,FL,33570-7610,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,12,,,,,
753133994,KIMBOOKAI CHILDRENS EDUTAINMENT MUSEUM,% LIN-LIN TSOU-OTANI,PO BOX 8254,FREMONT,CA,94537-8254,0000,03,3,1200,200405,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A50,
753134039,FRIENDS OF HORSES RESCUE AND ADOPTION INCORPORATED,% WILLIAM H STIFFLER,6351 S PEORIA ST,ENGLEWOOD,CO,80111-6401,0000,03,3,1000,201307,1,15,000000000,1,01,201312,2,4,01,0,05,11068,425405,425405,D20,
753134088,THUNDERBIRD FOUNDATION,% KELLY PHIPPS,PO BOX 17275,JONESBORO,AR,72403-6723,0000,03,3,1200,200804,1,15,000000000,1,01,201412,3,0,02,0,12,28491,0,0,B82,
753134114,WOMEN OF AT&T - SACRAMENTO CHAPTER,% VIRGINIA CARVALHO,3900 CHANNEL DR,W SACRAMENTO,CA,95691-3432,0000,03,3,1000,200404,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,P03,
753134134,MERCY OAKS VILLAGE,% STEVE SPEARS,1999 BROADWAY STE 1000,DENVER,CO,80202-5704,0000,03,3,1000,200401,1,15,000000000,1,01,201312,7,4,01,0,12,5962972,334497,334497,L22,
753134148,TERRELL COUNTY FAIR ASSN INC,% MONICA MILLS,PO BOX 42,SANDERSON,TX,79848-0042,0000,03,3,2000,200411,1,15,000000000,1,01,201502,0,0,02,0,02,0,0,0,N52,STAMBERG FORREST
753134282,TANNERY ARTS CENTER INC,% HARVEY NICKELSON,1010 RIVER ST,SANTA CRUZ,CA,95060-1709,0000,03,3,1000,200609,1,15,000000000,1,01,201312,6,5,01,0,12,3400171,687022,687022,A20,
753134344,KANE SCHOOLS FOUNDATION FOR STUDENTS,% CARY REESE,746 S 175 E,KANAB,UT,84741-3907,0000,03,3,1200,200312,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B11,
753134509,POLYNESIAN CULTURE ASSOCIATION INC,% TAMA S LEAO,4491 NW 19TH AVE,OAKLAND PARK,FL,33309-4565,0000,03,3,2000,201405,1,15,000000000,1,01,201112,1,2,02,0,12,3986,15950,15950,A20,
753134554,REAL FAMILIES-REAL MOMS OF EAST NASHVILLE,% KIMBERLY TUCKER,927 DOUGLAS AVE,NASHVILLE,TN,37206-3334,0000,03,3,2000,200412,1,15,000000000,1,01,201312,2,2,02,0,12,15873,10000,10000,B99,
753134568,COAST FOUNDATION,% CHRISTOPHER D PETIT,11150 SANTA MONICA BLVD STE 1400,LOS ANGELES,CA,90025-0410,0000,03,3,1000,200601,1,04,000000000,2,01,201412,1,1,00,1,12,2014,9000,,T20,
753134757,WEST ARKANSAS COMMUNITY DEVELOPMENT INC,% JOHN N STINNETT,215 N 2ND ST,NASHVILLE,AR,71852-2011,0000,03,3,1000,200312,1,15,000000000,1,01,201412,2,4,01,0,12,13349,151641,151519,L20,
753134771,TRUVINE JOB AND SKILLS TRAINING INSTITUTE INC,% ELEANOR BALL,1947 31ST ST,SARASOTA,FL,34234-6107,0000,03,3,1200,201406,1,15,000000000,1,01,,0,0,02,0,12,,,,B60,
753135139,NEW FELLOWSHIP MISSIONARY BAPTIST CHURCH BEAUMONT,% EDDIE EDWARDS,1130 THREADNEEDLE ST,BEAUMONT,TX,77705-2243,3779,03,9,7000,200108,1,10,000000000,1,01,,0,0,06,0,12,,,,,
753135214,MONTANA ASSOCIATION OF INDEPENDENT DISABILITY SERVICES - SYSTEMS ADVO,% SYLVIA DANFORTH,36 S LAST CHANCE GULCH STE A,HELENA,MT,59601-4126,0000,04,3,3000,200403,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,E01,MAIDS-SA INC
753135229,AMERICAN LEGION YOEME POST 125,% RAMIRO LIZARRAGA BUSTAMANTE,7418 S CAMINO VAHCOM PASQUA YAQUI,TUCSON,AZ,85757-0000,0000,03,3,1000,201406,1,15,000000000,1,01,201412,1,1,02,0,12,1,5000,5000,W30,
753135806,MT OLIVE BAPTIST CHURCH,% JIMMIE E RAGANS,RR 5 BOX 810,MADISON,FL,32340-9707,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
753135945,CROSSROADS COMMUNITY UNITED METHODIST CHURCH INC,% GREGORY FREEZE,26211 COUNTY LINE RD,WESLEY CHAPEL,FL,33544-9305,2573,03,9,7000,197410,1,10,000000000,5,01,,0,0,06,0,12,,,,,
753135986,ASSOCIATION OF DIVE PROGRAM ADMINSTRATORS,% GEORGE PETERSON,MONTEREYBAYAQUARIUM 886 CANNERY RO,MONTEREY,CA,93940-0000,0000,06,3,1000,200408,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S03,
753136118,JACK AND ELISA KLEIN FOUNDATION,% PHYLLIS COOK,121 STEUART STREET,SAN FRANCISCO,CA,94105-1236,0000,03,3,1000,200410,1,17,000000000,1,01,201406,7,7,01,0,06,6355239,8332085,5751541,A23,
753136145,NEW VISIONS COMMUNITY CHURCH OF GOD,% LONNIE O GARNER,5141 US HIGHWAY 411 S,MARYVILLE,TN,37801-9170,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,
753136255,PARENT BOOSTER USA INC,% CALALLEN HIGH SCHOOL,4001 WILDCAT DR,CORP CHRISTI,TX,78410-5105,5271,03,9,2100,200510,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B112,CALALLEN HS ACADEMIC BOOSTER CLUB
753136453,ASSOCIATION FOR CONFLICT RESOLUTION,% MELISSA BACK,PO BOX 540877,HOUSTON,TX,77254-0877,3961,03,9,2000,198602,2,16,123000000,1,01,201412,0,0,02,0,12,0,0,0,,HOUSTON CHAPTER
753136514,NAWA ACADEMY,% DAVID HULL,PO BOX 458,SHASTA,CA,96087-0458,0000,03,3,2000,200710,1,11,000000000,1,01,201106,4,6,00,0,06,428095,1477653,1477653,B25,
753137179,IGLESIA VIGILANCIA CRISTIANA INC,% JOSE LUIS OSEGUERA,2916 N 40TH DR,PHOENIX,AZ,85019-4314,0000,03,3,7000,200609,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
753137357,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% KATHY EMERICK,3700 CHAPARRAL AVE,IRVINE,CA,92606-2106,0646,03,9,2000,194311,1,16,059035000,5,01,201406,2,3,01,0,06,14178,86984,35928,,4814 COLLEGE PARK ELEMENTARY PTA
753137358,KLEIN SUPPORT GROUPS INC,% JOHN BOBEN,19718 VILLAGE DR,TOMBELL,TX,77345-0000,3946,03,9,1000,200305,1,16,000000000,1,01,201404,3,4,01,0,04,42877,105429,37030,B94,KHS FOOTBALL BOOSTER CLUB INC
753137366,KLEIN SUPPORT GROUPS INC,% ALEX BARRERA,PO BOX 11057,KLEIN,TX,77391-1057,3946,03,9,1000,200305,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,KHS TENNIS BOOSTER CLUB INC
753137494,CHARACTER BUILDERS YOUTH FACILTY INC,% BERNARD WALLACE,1416 WILSON RD,BAKERSFIELD,CA,93304-5160,0000,03,3,1000,200403,1,15,000000000,1,01,201012,1,4,00,0,12,1742,351699,351699,P73,
753137497,FRESH START COMMUNITY DEVELOPMENT CORPORATION,% KYLE C SEARCY,150 E FLEMING RD,MONTGOMERY,AL,36105-3208,0000,03,3,2000,200908,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S31,
753137541,NEW HOPE IN CHRIST MINISTRIES,% JOSEPH PETE,PO BOX 1165,OBERLIN,LA,70655-1165,0000,03,3,7000,200411,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
753137653,CENTRAL COLUMBIA SENIOR LIVING,% THE CAMBRIDGE,301 H STREET SW,QUINCY,WA,98848-1591,0000,03,3,1000,200510,1,16,000000000,1,01,201312,5,6,01,0,12,660995,1348221,1348221,L22,THE CAMBRIDGE
753137857,AE-YANG MISSION CHURCH,% BYUNG CHUL SONG,410 S HOBART BLVD APT 111,LOS ANGELES,CA,90020-3620,0000,03,3,7000,200412,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
753137871,ABUNDANT LIFE KOREAN CHURCH,% SUNG SIK KONG,3848 W 226TH ST APT 116,TORRANCE,CA,90505-3624,0000,03,3,7000,200401,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
753137895,LATITUDE ALASKA,% DEBORAH HANSEN,PO BOX 101658,ANCHORAGE,AK,99510-1658,0000,06,3,2000,200602,2,00,000000000,5,01,201212,2,3,01,0,12,16647,50374,50374,S41,
753137921,INDIAN-AMERICAN CULTURAL CENTER INC,% SANJAY KUMAR,PO BOX 380506,MURDOCK,FL,33938-0506,0000,03,3,2100,200406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
753137924,CITIZENS FOR EDUCATIONAL EXCELLENCE INC,% JANET CUNNINGHAM,4602 CORNETT DR,CORP CHRISTI,TX,78410-4951,0000,03,3,1200,200409,1,15,000000000,1,01,201412,3,4,01,0,12,66542,204757,204757,B94,
753137938,VIETNAM HEALTH IMPROVEMENT PROJECT,% JOSHUA JAMAL SOLOMON,PO BOX 181182,DENVER,CO,80218-8824,0000,03,3,1000,200408,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
753138017,VASA ORDER OF AMERICA,% MAUREEN ANDERSON,7050 N VIEWSCAPE DR,PRESCOTT VLY,AZ,86315-3409,0817,08,9,1000,194504,0,00,265319000,5,01,201412,0,0,02,0,12,0,0,0,,760 NORDIC RED ROCKS LODGE
753138034,POWER TWINS,% TRACY L BRDA,5905 HORNEKER RD,PACIFIC,MO,63069-3922,0000,03,3,7000,200406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
753138157,EAA CHAPTER 494 INC,% CONRAD NORDQUIST TREASURER,4063 RUIS CT,JURUPA VALLEY,CA,92509-6898,0000,03,3,2000,200402,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
