453509203,SECURE THE CURE INC,% ROBERT J KRAUS,11844 BANDERA ROAD BOX 164,HELOTES,TX,78023-4132,0000,03,3,1000,201203,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E60,
453509900,DREAM IT DO IT NEVADA,% DREAM IT DO IT NEVADA,704 W NYE LN STE 201,CARSON CITY,NV,89703-1572,0000,03,3,2000,201210,1,15,000000000,1,01,201406,2,3,01,0,06,14205,79048,79048,J20,
453510042,DADDYS-HOME INC,% ROB BENNERMAN,PO BOX 952206,LAKE MARY,FL,32795-2206,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O54,
453510290,BLOSSOMS THERAPY CENTER INC,,2933 SW 3RD AVE,MIAMI,FL,33129-2775,0000,03,3,1200,201301,1,15,000000000,1,01,201312,3,1,02,0,12,38446,8532,8532,P82,
453511267,VALLEJO JAZZ SOCIETY,% DANIEL BARNS,35 BUENA VISTA AVE,VALLEJO,CA,94590-4371,0000,03,3,1000,201203,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,A68,
453511880,HISTORY HUNTER INC,,6961 ASH ST,COMMERCE CITY,CO,80022-2312,0000,03,3,1000,201210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
453512176,AXUM EDUCATIONAL SOLUTIONS,% DONNA WARREN,2505 W 116TH ST,HAWTHORNE,CA,90250-1974,0000,03,3,1000,201305,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
453512229,WILDCAT PAWS,,5966 TELEGRAPH RD,SAINT LOUIS,MO,63129-4716,0000,03,3,1000,201506,1,15,000000000,5,01,,0,0,02,0,06,,,,B90,
453512412,PHUOC SON BUDDHIST CENTER,,1623 ST FRANCIS AVE,MODESTO,CA,95356-9724,0000,03,3,7000,201503,1,10,000000000,1,01,,0,0,06,0,05,,,,X50,
453512480,GLORY RANCH MINISTRIES INC,% HAYDEN HARTLAND,220 OLD PAINT TRL,BIGFORK,MT,59911-0000,0000,03,3,7000,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
453512727,QUEST MIDDLE SCHOOL PTO INC,% DENISE BAUMGARTNER,1301 WATERS RIDGE DR,LEWISVILLE,TX,75057-6022,0000,03,3,2000,201408,1,16,000000000,1,01,201412,2,2,02,0,12,13165,18796,18264,B94,
453513296,SPLC TASK FORCE ON HATE IN THE PUBLIC SPHERE,,400 WASHINGTON AVE,MONTGOMERY,AL,36104-4344,0000,03,3,1000,201207,1,15,000000000,1,01,201210,1,3,02,0,10,274,25000,25000,R01,
453513498,EAGLES REST MINISTRIES,% WILLAM MARTIN,30788 VALE DR,ROCKY MOUNT,MO,65072-2865,0000,03,3,7000,201410,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
453513905,POLESTAR OUTDOORS INC,% MARY VINING,959 RAY CT,POWELL,WY,82435-8551,0000,03,3,1000,201110,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O20,
453514185,ST PATRICKS TERRACE INC,% RYAN CHAO,1521 UNIVERSITY AVE,BERKELEY,CA,94703-1422,0000,03,3,1000,201205,1,15,000000000,1,01,201409,1,1,02,0,09,94,100,100,L22,
453514221,FOUNDATION FOR INTERSCHOLASTIC YOUTH ATHLETICS,% JOHN MUELLER,4120 BERRYMAN AVE,LOS ANGELES,CA,90066-5426,0000,03,3,1000,201202,1,15,000000000,1,01,201407,3,4,01,0,07,75383,199654,199654,N60,FIYA
453514518,JUDAH 1 INC,% TAC AIR,4375 BOOTH CALLOWAY RD STE 208,N RICHLND HLS,TX,76180-8362,0000,03,3,7000,201408,1,15,000000000,1,01,201412,2,4,01,0,12,17137,292021,21321,X99,
453514706,CHANDLER FAMILY CORPORATION FOR THE FINE ARTS INC,% ROYCE CHANDLER,6610 PEACHTREE DR,TEMPLE TERR,FL,33617-2516,0000,03,3,1200,201206,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A25,
453514739,MONTGOMERY DRAGON BOAT RACE AND FESTIVAL INC,,35 S COURT ST,MONTGOMERY,AL,36104-3506,0000,03,3,2100,201309,1,16,000000000,1,01,201312,2,4,01,0,12,17203,195854,195854,A23,
453514757,KIDS AGAINST HUNGER BAY AREA,% PATRICIA ANN KOLSCH,1258 QUARRY LN,PLEASANTON,CA,94566-8411,0000,03,3,1000,201306,1,15,000000000,1,01,201312,4,4,00,0,12,188062,225626,225626,M99,
453514925,CHULA VISTA KOREAN PRESBYTERIAN CHURCH,,1227 EASTLAKE PKWY,CHULA VISTA,CA,91915-4117,0000,03,3,7000,201308,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
453514991,SOUTHWEST AUSTIN LACROSSE ASSOCIATION INC,% WILLI LAW FIRM PC,100 CONGRESS AVE STE 1530,AUSTIN,TX,78701-2717,0000,03,3,1000,201209,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
453515102,ARTSLAFAYETTE,% ARTSLAFAYETTE,PO BOX 704,LAFAYETTE,CO,80026-0704,0000,03,3,1000,201202,1,15,000000000,1,01,201411,0,0,02,0,11,0,0,0,A20,
453515181,ONELOVE CHURCH MINISTRIES,% KARIN WINDLINX,165 NE GREENWOOD AVE,BEND,OR,97701-4601,1620,03,9,7000,000000,0,10,001029000,5,01,,0,0,01,0,12,,,,,
453515230,RISK TAKERS FOR CHRIST INC,% DALE GLADING,955 33RD AVE SW,VERO BEACH,FL,32968-5045,0000,03,3,1000,201201,1,15,000000000,1,01,201412,1,4,01,0,12,4064,133260,133260,X21,
453515286,MODERN WOODMEN OF AMERICA,% KATHRYN M HUNT,300 PLAZA DR STE 265,HGHLNDS RANCH,CO,80129-2376,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,9478
453515381,WORLAND SDA SCHOOL,% GERALD A CHAPMAN,660 S 17TH ST,WORLAND,WY,82401-4100,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
453515428,MY SISTERS KEEPER OF BATON ROUGE,% MARLA GOUGISHA,12130 CATALINA AVE,BATON ROUGE,LA,70814-7702,0000,03,3,1200,201501,1,04,000000000,1,01,201412,1,1,00,1,12,1,1,,P30,
453515474,RHEMA HOUSE INC,,550 E CARSON PLAZA DR STE 132,CARSON,CA,90746-7360,0000,03,3,7100,201412,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
453515840,AVONDALE LEGACY PALS,% LEGACY TRAD SCHOOL - AVONDALE,12320 W VAN BUREN ST,AVONDALE,AZ,85323-5238,0000,03,3,1000,201302,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B11,
453515966,FOUNDATION FOR OKLAHOMA STATE UNIVERSITY MEDICAL CENTER,% JANICE EDMISTON,744 W 9TH ST,TULSA,OK,74127-9020,0000,03,3,1000,201111,1,15,000000000,1,01,201406,6,6,01,0,06,1210453,3051733,3051733,E112,
453516003,CENTER FOR REGENERATIVE CULTURE INC,% VLADISLAV DAVIDZON,9450 SW GEMINI 17760,BEAVERTON,OR,97008-7105,0000,03,3,2000,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C60,
453516199,TRINITY PREPARATORY ACADEMY,,1033 LONG CV,ROUND ROCK,TX,78664-6223,0000,03,3,2000,201411,1,11,000000000,1,01,201412,0,0,02,0,12,0,0,0,B20,
453516345,DOUBLE SPRINGS LIONS CLUB,% JOHN CREED,1115 COUNTY ROAD 78,DOUBLE SPGS,AL,35553-4717,0000,03,3,1000,201301,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,X20,
453516496,MADISON FRIEND FOUNDATION INC,% MARCO RONGEN,11690 GUAM CIR,CYPRESS,CA,90630-5510,0000,03,3,1000,201209,1,16,000000000,1,01,201212,1,1,02,0,12,57,5840,5840,G12,
453516591,24 7 LIGHTHOUSE MINISTRIES,% MARILYN GREENWALT,9662 W CORNELL PL,LAKEWOOD,CO,80227-4323,0000,03,3,1000,201210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
453516683,COLUMBINE CHRISTIAN SCHOOL,% GERALD A CHAPMAN,2314 BLAKE AVE,GLENWOOD SPGS,CO,81601-4326,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
453516742,WE SEND,% AKIKO TAGAWA,276 LORRAINE BLVD,LOS ANGELES,CA,90004-3812,0000,03,3,1000,201302,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P60,
453516975,VOLUNTARY ANTI-DOPING ASSOCIATION,% MARGARET GOODMAN MD,8551 W LAKE MEAD BLVD,LAS VEGAS,NV,89128-7642,0000,03,3,1000,201202,1,15,000000000,1,01,201412,1,4,01,0,12,2770,112650,112650,F60,
453517316,HIGHER DIMENSION MINISRIES OF WAYCROSS GEORGIA INC,% WILLIE J JONES,2261 NW 58TH ST,MIAMI,FL,33142-7818,0000,03,3,7000,201307,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
453517404,TRIDENT CLUB,% JOE MCMANUS,822 DENVER ST,PORTLAND,TX,78374-2042,0000,03,3,1200,201307,1,16,000000000,1,01,201312,1,2,02,0,12,4049,10123,9865,F21,
453517464,ORLANDO YOUTH WIND SOCIETY INC,,8216 JAYME DR UNIT 114,WINTER GARDEN,FL,34787-8850,0000,03,3,1000,201112,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,A68,ORLANDO YOUTH WIND SOCIETY
453517566,FRIENDS FEEDING FRIENDS,% DARLA SCARBOROUGH,2537 WHEELER PEAK DR NE,RIO RANCHO,NM,87144-6732,0000,03,3,1000,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
453517667,MIAO FAMILY FOUNDATION,% JIANGBO MIAO,13865 YERBA SANTA CT,SARATOGA,CA,95070-5149,0000,03,3,1000,201204,1,04,000000000,1,01,201408,5,5,00,1,08,694872,872140,,T20,
453517753,E N & VERA KISSINGER FAMILY FOUNDATION,% EARLINE A BOHLING,7816 ALLISON CT,ARVADA,CO,80005-5006,0000,03,3,1000,201205,1,04,000000000,1,01,201412,3,3,00,1,12,30472,50351,,T20,
453517803,SPRING CREEK SDA SCHOOL,% GERALD A CHAPMAN,14488 6175 RD,MONTROSE,CO,81403-9322,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
453517857,SILVER SHOALS BAPTIST CHURCH,,6680 BROWNS BRIDGE RD,GAINESVILLE,GA,30506-3912,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,AT LARGE CHURCHES
453518584,SUM OF ONE INC,% LAUREN EBALO,2018 W MAXZIM AVE,FULLERTON,CA,92833-4429,0000,03,3,1000,201301,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
453520614,WORLD AUTISM ALLIANCE,% VICTORIA IKERD-SCHREITER,5431 CHAPARAJOS CT,SAN DIEGO,CA,92120-1307,0000,03,3,1200,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,E19,
453521296,TEXAS GULF COAST COUNCIL OF DIVING CLUBS,,PO BOX 2314,BELLAIRE,TX,77402-2314,0000,04,3,3000,201110,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N67,
453522227,PASTOR OF OUR LADY OF REFUGE,,2165 LUCRETIA AVE,SAN JOSE,CA,95122-3321,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,07,,,,,
453524172,VENUS RISING INC,% LAURA SCHAEFFER,5609 HARRISON ST,KANSAS CITY,MO,64110-2705,5633,03,9,7000,201002,0,10,000000000,1,01,,0,0,01,0,12,,,,X50,SHAMANS HEART SANCTUARY OF VENUS RI
453525036,SASSAFRAS LOUISIANA,% ALEX NAQUIN,814 W 11TH ST,LAROSE,LA,70373-2353,0000,03,3,1000,201501,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C32,
453525500,JAPAN AMERICAN SOCIETY OF NEW MEXICO INC,% JAMES WRITTENBERRY,5010 LOMAS BLVD NE,ALBUQUERQUE,NM,87110-6342,0000,03,3,1000,201206,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
453526063,AMIKIDS INC,,5915 BENJAMIN CENTER DR,TAMPA,FL,33634-5239,8529,03,9,2000,198309,1,15,124000000,1,01,,0,0,02,0,06,,,,,AMIKIDS NEW MEXICO PROPERTIES
453526200,LIBERIAN COMMUNITY ORGANIZATION OF KANSAS AND MISSOURI,% R JOANNA WEEKS REEVES,13864 S HAGAN ST,OLATHE,KS,66062-4587,0000,03,3,1000,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T50,
453526272,DELTA COUNCIL 216 ALLID MASONIOC DEGREES,% DONALD A WILCOXEN,9264 FITZPATRICK CIR,STOCKTON,CA,95210-1418,0000,04,3,1000,201305,2,00,000000000,5,01,201212,0,0,02,0,12,0,0,0,Y42,
453526456,GUYMON ROTARY CLUB,% DIANNE ROBERTS,PO BOX 1181,GUYMON,OK,73942-1181,0573,04,9,3000,194209,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,
453526491,EXQUISITE WOMEN SOCIAL CLUB OF TN,,5304 SHADY RIDGE DR,MEMPHIS,TN,38141-0409,0000,03,3,1000,201308,1,15,000000000,1,01,,0,0,02,0,12,,,,O99,
453526808,FOUNDERY CORPORATION,,565 S MASON RD STE 204,KATY,TX,77450-2437,0000,03,3,2000,201210,1,16,000000000,1,01,201312,1,3,01,0,12,78,58139,54152,S20,
453526901,MINISTRIES OF FORGIVENESS INC,,723 N MOCCASIN PL,SAPULPA,OK,74066-3223,7217,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,12,,,,,
453526983,CREATIVE MIND FOUNDATION,% SABRINA TOSTON,2219 W OLIVE AVE STE 363,BURBANK,CA,91506-2625,0000,03,3,1000,201203,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,A25,CREATIVE BREEZE
453527055,FLORIDA SLED HOCKEY ASSOCIATION INC,% RON ROBICHAUD,4112 NW 36TH LN,CAPE CORAL,FL,33993-7813,0000,03,3,1000,201212,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P80,
453527390,OVER THE RAINBOW BUTTERFLY GARDEN INC,% KARI WATSON,11315 N CRESTVIEW ST,FLAGSTAFF,AZ,86004-5213,0000,03,3,2000,201208,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A52,
453527429,JACKSONVILLE HOUSING SOLUTIONS INC,% PHIL NIX,3600 MAX HOWELL DR,JACKSONVILLE,AR,72076-1845,0000,03,3,1200,201201,1,15,000000000,1,01,201412,3,3,02,0,12,48831,43752,43752,L20,
453527435,HANEEN FOUNDATION,,1134 PASADERO DR,ESCONDIDO,CA,92029-3011,0000,03,3,7100,201407,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
453527474,LIFEVISION CHURCH,,610 JUNIPER DR,ARLINGTON,TX,76018-1461,0000,03,3,7000,201303,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
453527697,SAN AUGUSTINE COUNTY COWBOY CHURCH,,PO BOX 280,SAN AUGUSTINE,TX,75972-0280,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
453527698,ROTARACT CLUB OF NAPLES INC,% STEPHANIE SMARGE,1230 RESERVE WAY APT 204,NAPLES,FL,34105-3816,0000,04,3,3000,201308,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,S80,
453527898,UNIVERSITY OF FLORIDA,% CASSANDRA WESTON,401 E 65TH ST,HIALEAH,FL,33013-1163,6057,03,9,1000,201409,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,O52,MIAMI-DADE COUNTY 4-H ASSOCIATION
453527998,UNIVERSITY OF FLORIDA,% EXTENSION 4-H AGENT,203 FOREST PARK DR,PERRY,FL,32348-6340,6057,03,9,1000,201409,0,15,000000000,5,01,,0,0,01,0,08,,,,,TAYLOR COUNTY 4-H ASSOCIATION
453528039,MICHAEL S BLASS JUNIOR TENNIS FOUNDATION INC,% MICHAEL BLASS,160 AMMONS RD,WALESKA,GA,30183-3516,0000,03,3,2000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
453528080,GALLATIN VALLEY FARM TO SCHOOL,% MOLLY THOMPSON,PO BOX 563,BOZEMAN,MT,59771-0563,0000,03,3,2000,201202,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,K20,
453528092,UNIVERSITY OF FLORIDA,% EXTENSION 4-H AGENT,2232 NE JACKSONVILLE RD,OCALA,FL,34470-3615,6057,03,9,1000,201409,1,15,000000000,5,01,201408,1,0,02,0,08,1,0,0,O52,MARION COUNTY 4-H ASSOCIATION
453528260,HOPE CREEK CHARITABLE FOUNDATION,% JOLI SCOTT,4326 148TH ST SE,MILL CREEK,WA,98012-4705,0000,03,3,1000,201504,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,S20,
453528303,PARENT BOOSTER USA INC,% ANNE SCHROEDER-BARNOSKI,PO BOX 402339,HESPERIA,CA,92340-2339,5271,03,9,2100,200510,1,16,000000000,1,01,201406,0,0,02,0,12,0,0,0,,SHS FOOTBALL BOOSTER CLUB
453528317,FUTURE FARMERS OF AMERICA,% CRYSTAL POWELL,PO BOX 390,COVINGTON,GA,30015-0390,0776,03,9,2000,194501,1,16,059000000,5,01,201208,0,0,02,0,08,0,0,0,,NEWTON-EASTSIDE FFA ALUMNI
453528551,OUR COMMUNITY SALUTES SAN ANTONIO,% CYNDI PORTER,PO BOX 120454,SAN ANTONIO,TX,78212-9654,0000,03,3,1000,201312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
453528671,UNIVERSITY OF FLORIDA,% EXTENSION 4-H AGENT,PO BOX 68,LABELLE,FL,33975-0068,6057,03,9,1000,201409,1,15,000000000,5,01,201308,4,3,01,0,08,161848,71378,71378,O52,HENDRY COUNTY 4-H ASSOCIATION
453528680,CYNTHIA SOLOMON HOLMES FOUNDATION,,26035 LAVENDER JADE CT,KINGWOOD,TX,77339-2861,0000,03,3,1000,201202,1,15,000000000,1,01,201312,1,1,02,0,12,8512,9629,9629,G12,
453528766,CABRILLO FOUNDATION,,1200 PROSPECT ST STE 550,LA JOLLA,CA,92037-3669,0000,03,3,1000,201203,1,15,000000000,1,01,201406,2,4,01,0,06,13567,123692,33260,T30,
453529024,BLIND FENCING SCHOLARSHIP FUND,% CAROLYN GRESHAM-FIEGEL,514 NW 164TH ST,EDMOND,OK,73013-2001,0000,03,3,1000,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
453529199,BELLINGHAM YOUTH BASEBALL,,709 ROSARIO CT,BELLINGHAM,WA,98229-2195,0000,03,3,2000,201111,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,N63,
453529510,FLINT HILLS DISCOVERY CENTER FOUNDATION,,315 S 3RD ST,MANHATTAN,KS,66502-6205,0000,03,3,1000,201202,1,15,000000000,1,01,201312,4,3,02,0,12,107313,38373,38373,A57,
453530085,LORDS ACRE BENEVOLENT FUND INC,% ROBERT L SANDIFER,2200 SHERRY LN,WICHITA,KS,67235-8526,0000,03,3,1000,201207,1,15,000000000,1,01,201312,0,0,02,0,06,0,0,0,P60,
453530104,DPM FAMILY FOUNDATION,% DPM FAMILY FOUNDATION,3130 BLACKHAWK MEADOW DR,DANVILLE,CA,94506-5801,0000,03,3,1000,201405,1,04,000000000,1,01,201412,1,1,00,1,12,1,1,,P12,
453530116,SLC SEM INC,% ELISABETH,2940 W MAPLE LOOP DR STE 201-D,LEHI,UT,84043-5662,0000,06,3,2000,201310,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,S41,
453530138,VISIONTOLEDO,% TONYA LOVELL,PO BOX 874,TOLEDO,WA,98591-0874,0000,03,3,1000,201209,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
453530159,MOST WORSHIPFUL STRINGER FREE AND ACCEPTED MASONS,% KENYUN HUTCHINS,1950 SMITH RD,WALNUT GROVE,MS,39189-5539,5889,10,9,1000,201303,1,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,Y40,410 WALNUT GROVE LODGE
453530299,FRIENDS OF THE@PHELAN MEMORIAL LIBRARY,% RJ GOODMAN,PO BOX 290031,PHELAN,CA,92329-0031,0000,03,3,2000,201204,1,16,000000000,5,01,201502,0,0,02,0,02,0,0,0,B11,
453530482,UNIVERSITY OF FLORIDA,% EXTENSION 4-H AGENT,84 CEDAR AVE,CRAWFORDVILLE,FL,32327-2063,6057,03,9,1000,201409,1,15,000000000,5,01,201408,2,2,02,0,08,14832,17228,17228,O52,WAKULLA COUNTY 4-H ASSOCIATION
453530518,LAFON FOUNDATION INC,,3233 12 ST BERNARD AVE,NEW ORLEANS,LA,70119-1918,0000,03,3,1000,201402,1,04,000000000,1,01,201406,2,3,00,1,06,16846,50153,,S31,LAFON FOUNDATION
453530704,ANGELS 4 OUR TROOPS,% KATHLEEN K SANTANGELO,751 N HILLSIDE DR,LONG BEACH,CA,90815-4714,0000,03,3,1000,201111,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P20,
453530769,ARMAND BAYOU WATERSHED PARTNERSHIP,,PO BOX 790,LA PORTE,TX,77572-0790,0000,03,3,1000,201209,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C30,
453530969,JBC SCHOLARSHIP FUND,% JAMES B CHILDS,73 HICKS HOLLOW RD,LEBANON,TN,37087-7341,0000,03,3,2000,201412,1,16,000000000,1,01,,0,0,02,0,12,,,,B82,
453531020,REAL ESCAPE FROM THE SEX TRADE,,4215 RAINIER AVE S B,SEATTLE,WA,98118-1356,0000,03,3,1000,201111,1,15,000000000,1,01,201406,4,4,01,0,06,142186,220015,204277,I73,REST
453531050,TRUMAN HERRING MINISTRIES INC,% EARL TRUMAN HERRING,22556 MIDDLETOWN DR,BOCA RATON,FL,33428-4709,0000,03,3,1270,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
453531206,ADVANTAGE ACADEMY OF PINELLAS INC,,1775 S HIGHLAND AVE,CLEARWATER,FL,33756-1847,0000,03,3,2000,201406,1,11,000000000,1,01,201406,5,6,01,0,06,565174,3678403,3678403,B29,
453531446,MOST WORSHIPFUL STRINGER FREE AND ACCEPTED MASONS,% EMILY REMBERT,401 S CHERRY ST,MCCOMB,MS,39648-4229,5889,10,9,1000,201303,1,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,Y40,10B MORNING STAR COURT
453531491,FAITH COMMUNITY FOUNDATION,% JOY L WALLACE,2903 GRAND AVE,DALLAS,TX,75215-1650,0000,03,3,1000,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
453531610,SPRINGTIME HOUSE IN ROMANIA - USA INC,,2226 CYPRESS RUN DR,SUGAR LAND,TX,77478-5290,0000,03,3,1000,201203,1,15,000000000,1,01,201312,3,3,01,0,12,46622,84017,84017,Q30,
453531783,INNOVATIVE STUDENT LEARNING ACADEMY,% ANGEL PEREZ,12002 MILL VLG,SAN ANTONIO,TX,78254-5765,0000,03,3,2000,201104,1,11,000000000,1,01,201407,0,0,02,0,07,0,0,0,B29,ISLA
453531894,PTA TEXAS CONGRESS,% KAREN MACIAS,19730 BULVERDE RD,SAN ANTONIO,TX,78259-3709,1889,03,9,2000,196709,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,,2243979 PINNACLE MONTESSORI PTA
453532049,TUJJE MINISTRIES INC,% RON WALLIN,638 RIVERSIDE DR,PALM BCH GDNS,FL,33410-4856,0000,03,3,1000,201301,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
453532052,COLORADO CITIZENS FOR CANINE WELFARE,,PO BOX 202713,DENVER,CO,80220-8713,0000,03,3,1000,201211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
453532127,CITIZENS OF THE WORLD CHARTER SCHOOLS - LOS ANGELES,% KRUPA DESAI,5620 DE LONGPRE AVE,LOS ANGELES,CA,90028-8506,0000,03,3,2000,201210,1,11,000000000,1,01,201406,6,7,01,0,06,2460686,7607691,7581680,B29,
453532279,GEORGIA CONFLICT CENTER INC,% GWEN OLOONEY,440 DEERING EXTENSION 1-23,ATHENS,GA,30606-3578,0000,03,3,1000,201202,1,15,000000000,1,01,201412,3,3,01,0,12,43542,76547,76547,I51,
453532407,INSPIRING GROWTH INC,% INSPIRING GROWTH,4124 ATLANTA HWY,NORWOOD,GA,30821-6057,0000,03,3,1000,201307,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O99,
453532442,GENOA KEAWE FOUNDATION,,2283 TANTALUS DR,HONOLULU,HI,96813-1214,0000,03,3,1000,201111,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A68,
453532462,FEEDING THE HUNGRY,,8500 WATER CAY,WEST PALM BCH,FL,33411-5556,0000,03,3,1200,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
453532587,MIAMI BOARDING SCHOOL INC,% FRANCES ALLEGRA,15800 NW 42 AVE BLDG 1,MIAMI GARDENS,FL,33054-6155,0000,03,3,2000,201506,1,11,000000000,1,01,,0,0,01,0,06,,,,B20,
453532648,YORK ELEMENTARY PTO,% CELESTE ETHERIDGE,2720 KINGSLEY DR,PEARLAND,TX,77584-3930,0000,03,3,1200,201407,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B94,
453532763,LIGHTHOUSE MINISTRIES OF LARAMIE,% REGINA GIBSON,45 SAGE RIDGE RD,LARAMIE,WY,82072-9523,8617,03,9,7000,199112,1,10,001029000,1,01,201312,0,0,06,0,12,0,0,0,,
453532968,EDKM FAMILY FOUNDATION INC,% STEPHEN J ROHLEDER,200 CONGRESS AVE STE 16AP,AUSTIN,TX,78701-4527,0000,03,3,1000,201112,1,04,000000000,1,01,201312,1,1,00,1,12,1,1,,T22,
453533001,ONBIKES INC,% DREW WEATHERFORD,PO BOX 2985,TAMPA,FL,33601-2985,0000,03,3,1000,201301,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O99,ONBIKES
453533184,STREAMINGGRACE MUSIC FOUNDATION,,18032 LEMON DRIVE STE C-338,YORBA LINDA,CA,92886-3386,0000,03,3,1000,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X80,
453533496,CATCH UP & READ INC,% DEBRA BLAIR,3001 KNOX ST STE 207,DALLAS,TX,75205-5586,0000,03,3,1000,201204,1,15,000000000,1,01,201412,4,4,01,0,12,120262,233340,233340,B92,
453533605,LIVING WATER LUTHERAN CHURCH INC,,PO BOX 406,CLARK FORK,ID,83811-0406,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
453533728,REINO CAPITAL,,800 W STATE ST,GARLAND,TX,75040-6205,0000,03,3,7000,201203,1,15,000000000,1,01,201312,4,4,01,0,12,127785,450000,450000,X20,
453533747,GALAXY EDUCATION INC,% SIRIN COSKUN,1380 PINEHURST RD,DUNEDIN,FL,34698-5407,0000,03,3,2000,201203,1,11,000000000,1,01,201406,3,5,01,0,06,29754,815445,815445,B29,DISCOVERY ACADEMY OF SCIENCE
453533975,TEXAS CYCLONES GIRLS SOFTBALL ASSOCIATION,% ANGELICA GUERRERO,PO BOX 8774,HOUSTON,TX,77249-8774,0000,03,3,1200,201209,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,N63,
453534067,COMMUNITYLER,,4869 HOPKINS PL,BOULDER,CO,80301-5481,0000,03,3,1000,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T50,
453534143,DAVIS COMMUNITY CHORALE INC,% ALISON SKINNER,217 EL CAJON AVE,DAVIS,CA,95616-0434,0000,03,3,1000,201204,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,A68,
