630995977,PROVIDENCE UNITED METHODIST CHURCH CEMETERY PERPETUAL CARE TRUST FUND,,2680 BUYCK RD,TITUS,AL,36080-4605,0000,13,3,2000,198910,1,00,901000000,5,01,201412,0,0,02,0,12,0,0,0,,
630996067,PHILLIPINE AMERICAN ASSOCIATION OF ALABAMA,,PO BOX 7344,HUNTSVILLE,AL,35807-1344,0000,04,3,3000,199705,2,00,090914408,1,01,201212,0,0,02,0,12,0,0,0,,
630996074,THE FOUNDATION FOR CHILD CARE INC,% ANGELA B CARDEN EXEC DIRECTOR,2885 GRAHAM RD S,MOBILE,AL,36618-4511,0000,03,3,1000,199003,1,16,602000000,1,01,201406,4,6,01,0,06,111446,1027857,1027857,,
630996195,DAMASCUS ASSEMBLY OF GOD,,PO BOX 768,BREWTON,AL,36427-0768,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
630996578,SPIRIT OF THE CROSS CHURCH INC,% ROY J RICHARD BERHAM,3015 SPARKMAN DR NW,HUNTSVILLE,AL,35810-3713,2401,03,9,7000,197302,1,10,001000000,5,01,,0,0,06,0,01,,,,,
630996668,INTERNATIONAL READING ASSOCIATION INC,% JANE MCCUTCHEON,20 SCHOOL RD,EVA,AL,35621-8950,1737,03,9,2000,000000,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,TENNESSEE VALLEY READING COUNCIL
630996673,COMMUNITY THRIFT SHOP INC,,5 55TH PL N,BIRMINGHAM,AL,35212-2527,0000,03,3,1000,198912,1,17,917000000,1,01,201412,4,3,02,0,12,140493,42133,37926,,
630996786,PLEASANT HILL VOLUNTEER FIRE DEPARTMENT INC,,6505 PLEASANT HILL RD,GILBERTOWN,AL,36908-2455,0000,03,3,1000,199009,1,15,408158000,1,01,201409,0,0,02,0,09,0,0,0,,
630996998,COVENANT OF PEACE CHURCH,% EDDIE LANDRY,926 WEATHERLY RD SE,HUNTSVILLE,AL,35803-1175,0000,03,3,7000,199010,1,10,001006030,1,01,,0,0,06,0,12,,,,,
630997037,SIGMA KAPPA SORORITY,,201 WIRE RD BOX 15,AUBURN,AL,36849-5403,0594,07,9,1000,194301,2,00,036000000,5,01,201405,3,4,01,0,05,94377,242008,239938,,THETA XI CHAPTER
630997095,EMBROIDERERS GUILD OF AMERICA INC,% EDITH EDMONDS,1615 SUMMIT DR UNIT 8,COLUMBUS,GA,31906-5960,2710,03,9,2000,197603,1,15,059000000,5,01,,0,0,02,0,12,,,,,DIXIE CHAPTER
630997281,BAPTIST MEMORIAL HOSPITAL UNION COUNTY INC,,200 HWY 30 WEST,NEW ALBANY,MS,38652-3112,0000,03,3,1000,198908,1,12,150179152,1,01,201309,9,9,01,0,09,65307410,83315274,68195814,E220,
630997296,FRATERNAL ORDER OF POLICE,% CHRIS MURRAY,PO BOX 2513,AUBURN,AL,36831-2513,1199,08,9,1000,195210,1,00,265000000,5,01,201412,0,0,02,0,12,0,0,0,,73 AUBURN LODGE
630997319,ALABAMA KIWANIS FOUNDATION INC,,85 BAGBY DRIVE,BIRMINGHAM,AL,35209-3735,0000,03,3,1000,199003,1,17,602160560,1,01,201409,5,4,01,0,09,606764,230082,213405,,
630997457,NEW ARK OF GOD MINISTRIES,% OTIS L JOHNSON,109 3RD AVE,BIRMINGHAM,AL,35217-1724,0000,03,3,7000,199205,1,10,001000000,1,01,,0,0,06,0,12,,,,,
630997531,THE MASTERS PLAN MINISTRIES INC,% DONNA KAY HAYES,208 HALL BRANCH RD,CREOLA,AL,36525-4814,0000,03,3,7000,198912,1,15,007000000,1,01,201312,0,0,02,0,12,0,0,0,,
630997775,SHOALS COMMUNITY COLLEGE FOUNDATION INC,,PO BOX 2545,MUSCLE SHOALS,AL,35662-2545,0000,03,3,1200,198907,1,17,602040059,1,01,201403,5,4,01,0,03,905529,332224,332224,,
630997962,GUIDING LIGHT CHURCH,% LETANGELON BROADNAX,1800 JOHN ROGERS DR,IRONDALE,AL,35210-7309,0000,03,3,7000,199301,1,10,001000000,1,01,,0,0,06,0,12,,,,,
630998080,SHRINERS INTERNATIONAL,% CAHABA SHRINERS,PO BOX 3388,HUNTSVILLE,AL,35810-0388,0229,10,9,1000,194011,2,00,036000000,5,01,201212,0,0,02,0,12,0,0,0,,FRANKLIN COUNTY SHRINE CLUB
630998100,NAMI SHOALS,% ELEANOR ROHLING TREASURER,749 THOMPSON STREET SUITE A,FLORENCE,AL,35630-3867,0000,03,3,1000,199002,1,16,160000000,1,01,201312,1,3,02,0,12,1488,30308,30308,,
630998267,WOODMEN OF THE WORLD OMAHA WOODMEN LIFE INSURANCE SOCIETY,% DUDLY C HANDLY,39 CEDAR DR,CAMDEN,AL,36726-2343,0510,08,9,1000,194112,1,00,325350062,5,01,201412,0,0,02,0,12,0,0,0,,1916-AL
630998329,CHRISTIAN COMMUNITY OUTREACH HWY 52 ALBERTVILLE AL,% PHYLLIS BEAM,1849 COUNTY ROAD 821,GERALDINE,AL,35974-3256,0000,03,3,1000,199303,1,15,408000000,1,01,201406,0,0,02,0,06,0,0,0,,
630998374,ALABAMA CIVIL JUSTICE REFORM COMMITTEE INC,% CHARLES MCDONALD,PO BOX 240757,MONTGOMERY,AL,36124-0757,0000,04,3,1000,199101,2,00,480000000,1,01,201412,4,4,01,0,12,209410,151039,151039,,
630998493,CHI OMEGA FRATERNITY,,PO BOX 549099,BIRMINGHAM,AL,35254-0001,0273,07,9,1000,194012,2,00,036000000,5,01,201407,3,3,02,0,07,78563,39450,39450,,OMICRON LAMBDA CHAPTER
630998555,AIMWELL MISSIONARY BAPTIST CHURCH,,500 EARLE ST,MOBILE,AL,36603-6001,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,7627
630998561,AMERICAN STAFFING ASSOCIATION,% ALABAMA STAFFING ASSOCIATION,PO BOX 36972,BIRMINGHAM,AL,35236-6972,3406,06,9,1000,199509,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,ALABAMA STAFFING
630998730,PTA ALABAMA CONGRESS,% TREASURER,13555 CHANEY THOMPSON RD SE,HUNTSVILLE,AL,35803-3940,1152,03,9,2000,195109,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,CHALLENGER ELEMENTARY SCHOOL PTA
630999082,ALABAMA FORGE COUNCIL C/O WILLIAM RICHARDSON,% JUDD CLEM,111 YORKSHIRE DR,ATHENS,AL,35613-2511,0000,03,3,2000,199511,1,16,091119040,1,01,201412,3,3,02,0,12,72472,47661,29617,A24C,
630999086,ETOWAH HISTORICAL SOCIETY,% DANNY K CROWNOVER,2829 W MEIGHAN BLVD,GADSDEN,AL,35904-1717,0000,03,3,2000,198910,1,16,062094119,1,01,201506,0,0,02,0,06,0,0,0,,
630999102,BREWTON AREA YOUNG MENS CHRISTIAN ASSOCIATION INC,,1 YMCA DR,BREWTON,AL,36426-1129,0000,03,3,1000,199007,1,16,324000000,1,01,201312,6,6,01,0,12,4227399,1314004,1314004,,
630999307,MODERN WOODMEN OF AMERICA,% RITA S GIDEON,PO BOX 101,VERNON,AL,35592-0101,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,16465
630999763,ALABAMA OPERATION LIFESAVER INC,,9329 MILLER RD,WARRIOR,AL,35180-2952,0000,03,3,2000,199005,1,15,123000000,1,01,201312,2,4,01,0,12,11758,183985,183985,M40Z,
630999866,FRIENDLY ASSEMBLY OF GOD,,35 COOPER RD,CLAYTON,AL,36016-4022,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,TEXASVILLE
631000137,INDIAN SPRINGS SCHOOL,,190 WOODWARD DR,INDIAN SPGS,AL,35124-3272,0000,03,3,1000,198909,1,17,602603000,1,01,201406,8,7,01,0,06,18469547,6889403,3465021,B24Z,
631000141,FRIENDSHIP MISSIONARY BAPTIST CHURCH INC,% OTIS SMITH JR,14 LAKESIDE LN,LETOHATCHEE,AL,36047-5220,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
631000147,WEST BLOUNT VOLUNTEER FIRE AND RESCUE SQUAD INC,,PO BOX 229,HAYDEN,AL,35079-0229,0000,03,3,1000,199002,1,16,158000000,1,01,201412,5,4,01,0,12,852448,122470,122470,,
631000232,METRO WORSHIP CENTER,% REV BILL GRAY,PO BOX 317,MOBILE,AL,36601-0317,1678,03,9,7000,196408,1,10,001002029,5,01,201406,6,4,06,0,06,1232643,156433,156433,X20Z,
631000306,NEW LIFE CHRISTIAN FELLOWSHIP,,111 FREEMAN DR,SNEAD,AL,35952-4412,0000,03,3,7000,199002,1,10,001000000,1,01,,0,0,06,0,12,,,,,
631000365,ALABAMA WOMEN IN BUSINESS,% DOTTIE KING,PO BOX 59011,HOMEWOOD,AL,35259-9011,0000,06,3,2000,199004,2,00,200000000,1,01,201407,0,0,02,0,07,0,0,0,,
631000367,EARLY ARTS CENTER,,2815 CRESCENT AVE,HOMEWOOD,AL,35209-2519,0000,03,3,2000,199102,1,11,046030000,1,01,201408,3,4,01,0,08,63986,219560,219560,A250,
631000457,21ST CENTURY YOUTH LEADERSHIP PROJECT,% CAROL P ZIPPERT TREASURER,PO BOX 82,EUTAW,AL,35462-0082,0000,03,3,2000,198905,1,15,349000000,1,01,201412,4,3,01,0,12,199227,95908,95908,O50Z,
631000927,ALABAMA ASSOCIATION OF HISTORIANS,% JAMES GENTSCH,STATION 22,LIVINGSTON,AL,35470-0000,0000,03,3,2000,200611,1,15,000000000,1,01,201502,0,0,02,0,02,0,0,0,A80,
631001139,TO PREACH THE GOSPEL INC,,PO BOX 3610,HUEYTOWN,AL,35023-0610,0000,03,3,1000,198909,1,04,007602000,1,01,201412,6,7,00,1,12,4224231,5683805,,,
631001539,FAITH TEMPLE DELIVERANCE CENTER INC,% BISHOP JOHNNY HARRIS,PO BOX 625,MONTEVALLO,AL,35115-0625,0000,03,3,7000,199806,1,10,002000000,1,01,,0,0,06,0,12,,,,X20Z,
631001733,RANDOLPH COUNTY CHAMBER OF COMMERCE,,PO BOX 431,ROANOKE,AL,36274-0431,0000,06,3,3000,199008,2,00,200000000,1,01,201409,2,3,01,0,09,11718,67066,67066,,
631001751,COMMUNITY AWARENESS EMERGENCY RESPONSE OF METRO HUNTSVILLE,,PO BOX 868,HUNTSVILLE,AL,35804-0868,0000,03,3,2000,201507,1,16,158408379,1,01,,0,0,02,0,12,,,,M40,
631001758,WINFIELD CHAMBER OF COMMERCE,,PO BOX 916,WINFIELD,AL,35594-0916,0000,06,3,3000,195501,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
631001785,COMMUNITY SENIOR LIFE INC,,25819 CANAL RD,ORANGE BEACH,AL,36561-3826,0000,03,3,1000,199004,1,15,179000000,1,01,201406,8,8,01,0,06,17206104,20458191,20201391,P810,
631001920,FAIR HOUSING CENTER OF NORTHERN ALABAMA,% LILA HACKETT EX DIRECTOR,1820 7TH AVE N STE 110,BIRMINGHAM,AL,35203-2224,0000,03,3,1200,201410,1,15,994431000,1,01,201409,4,3,01,0,09,250071,82846,82846,L80,
631002142,DRAKE STATE TECHNICAL COLLEGE FOUNDATION INC,% JOSEPH E WARD,3421 MERIDIAN ST N,HUNTSVILLE,AL,35811-1544,0000,03,3,1200,198911,1,13,927000000,1,01,201212,0,0,02,0,12,0,0,0,,
631002239,VIETNAM VETERANS OF AMERICA INC,,PO BOX 604,ATHENS,AL,35612-0604,3202,19,9,1000,198411,2,00,000000000,5,01,201502,0,0,02,0,02,0,0,0,,511 VVA CHAPTER
631002303,MODERN WOODMEN OF AMERICA,% JAMES B WOOD JR,7012 HUD LN,TUSCALOOSA,AL,35405-6219,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,615
631002320,DEPARTMENT OF ALABAMA VETERANS OF FOREIGN WARS OF THE UNITED STATES,% DALE ONSTINE,312 STONEBRIDGE RD,IRONDALE,AL,35210-4117,3859,19,9,1000,200205,1,00,000000000,1,01,201506,0,0,02,0,06,0,0,0,W30O,6652 RAGLAND POST
631002461,BRIDGE CREEK FISHING CLUB,% J M GREGG,1541 MONFEE RD,PRATTVILLE,AL,36067-6840,0000,07,3,1000,197405,2,00,286000000,1,01,201312,5,3,02,0,12,869915,32817,32817,,
631002476,THE SCHOLARSHIP TRUST FUND OF HACKLEBURG HIGH SCHOOL ALUMNI ASSO,% WILLIAM G LINDLEY,4102 INDIAN HILLS RD SE,DECATUR,AL,35603-5104,0000,03,3,2000,201202,1,15,040034000,1,01,201412,0,0,02,0,12,0,0,0,B82,
631002495,AMERICAN SOCIETY OF OCULAR TRAUMA INC,% C DOUGLAS WITHERSPOON,1720 UNIVERSITY BOULEVARD SUITE 601,BIRMINGHAM,AL,35233-1816,0000,03,3,1000,199009,1,15,162000000,1,01,201412,0,0,02,0,12,0,0,0,G41B,
631002502,SQUARE DEALERS INC,% BIRDIE JONES,14476A KELLY TRL,CHUNCHULA,AL,36521-3124,0000,03,3,1000,200309,1,16,000000000,1,01,201505,0,0,02,0,05,0,0,0,P80,
631002990,PTA ALABAMA CONGRESS,% CARLA STEWART,4800 MCADORY SCHOOL RD,MC CALLA,AL,35111-3438,1152,03,9,2000,195109,1,16,000000000,5,01,201212,0,0,02,0,12,0,0,0,,MCADORY MIDDLE AND HIGH SCHOOL PTA
631003009,COOSA ACTION NETWORK,% RODGER FENNELL,18642 AL HIGHWAY 9,GOODWATER,AL,35072-6609,0000,03,3,2100,198912,1,15,602429000,1,01,201412,0,0,02,0,12,0,0,0,,
631003030,ST JOHN BAPTIST CHURCH OF EDGEWATER ALABAMA INCORPORATED,,7313 ARABIA AVE,BIRMINGHAM,AL,35224-1037,0000,03,3,7000,199801,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
631003083,THE BRIDGE CHURCH INC,% PASTOR BILLY R BRYAN JR,1000 LEE ROAD 263,CUSSETA,AL,36852-3143,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
631003161,ORCHARD ASSEMBLY OF GOD,,10245 HOWELLS FERRY RD,SEMMES,AL,36575-6715,1678,03,9,7000,196408,1,10,000000000,5,01,,0,0,06,0,12,,,,,
631003254,HARVARD BUSINESS SCHOOL CLUB OF BIRMINGHAM,,223 POINCIANA DR,BIRMINGHAM,AL,35209-4125,0000,07,3,1000,201503,2,00,034000000,5,01,201412,0,0,02,0,12,0,0,0,N50,
631003360,HABITAT FOR HUMANITY INTERNATIONAL INC,% EXECUTIVE DIRECTOR,605 A 2ND AVE,OPELIKA,AL,36801-4317,8545,03,9,1000,198701,1,15,398380000,1,01,201406,6,4,01,0,06,1163060,167003,160568,,AUBURN OPELIKA HFH
631003380,BELFOREST VOLUNTEER FIRE RESCUE INC,,PO BOX 1915,DAPHNE,AL,36526-1915,0000,03,3,1000,199810,1,15,407000000,1,01,201312,6,4,01,0,12,1078762,165326,165326,M24Z,
631003555,HARTSELLE HISTORICAL SOCIETY INC,%DAVID BURLESON,PO BOX 852,HARTSELLE,AL,35640-0852,0000,03,3,2000,199005,1,16,094000000,1,01,201409,0,0,02,0,09,0,0,0,,
631003589,BETH SHALOM,% JON OLEINICK,PO BOX 1888,AUBURN,AL,36831-1888,0000,03,3,1000,199003,1,10,001000000,1,01,201405,0,0,02,0,05,0,0,0,,
631003684,DECATUR-MORGAN COUNTY CONVENTION AND VISITORS BUREAU INC,,719 6TH AVE SE,DECATUR,AL,35601-3019,0000,06,3,3000,198910,2,00,200000000,1,01,201409,5,5,01,0,09,540099,642792,642792,,THE BUREAU
631003747,CHURCH OF THE ALPHA AND OMEGA,,312 GROVE AVE,LUVERNE,AL,36049-0000,0000,03,3,7000,199206,1,10,001000000,1,01,,0,0,06,0,12,,,,,
631003896,LAWRENCE COUNTY HISTORICAL COMMISSION,% ANNE S LEE,PO BOX 728,MOULTON,AL,35650-0728,0000,03,3,2000,199006,1,15,062120000,1,01,201304,0,0,02,0,04,0,0,0,,
631004004,SOUTHERN HILLS CHRISTIAN CHURCH INC,% MS PEGGY LIDDELL,312 CROSSTOWN RD 232,PEACHTREE CITY,GA,30269-2948,0000,03,3,7000,199003,1,10,001000000,1,01,,0,0,06,0,12,,,,,
631004009,SOUTH ALABAMA WOODMEN ASSOCIATION INC,% JASON REED,266 INTERSTATE COMMERCIAL PARK LOOP,PRATTVILLE,AL,36066-7361,0000,10,3,1000,199202,2,00,319000000,1,01,201406,4,3,01,0,06,239973,94331,94331,,SOUTH ALABAMA WOODMEN ASSOC INC
631004237,SPRING VALLEY BAPTIST CHURCH INCORPORATED,,4193 US HIGHWAY 11,SPRINGVILLE,AL,35146-7332,0000,03,3,7000,199001,1,10,001000000,1,01,,0,0,06,0,12,,,,,
631004292,GAMMA PHI BETA SORORITY INC,% MARGARET TAYLOR,PO BOX 1880,TUSCALOOSA,AL,35403-1880,0198,07,9,1000,194011,2,00,036279319,5,01,201407,6,6,01,0,07,3703935,1740324,1740324,,EPSILON LAMBDA HCB
631004336,STUDIO BY THE TRACKS INC,,PO BOX 101144,IRONDALE,AL,35210-6144,0000,03,3,2100,199003,1,15,328000000,1,01,201312,4,4,01,0,12,354601,302239,270342,A90Z,
631004586,NEW LIFE CHRISTIAN CHURCH,,1200 WELTI RD SE,CULLMAN,AL,35055-5069,0000,03,3,1700,199111,1,10,001000000,1,01,,0,0,06,0,12,,,,,
631004767,WOODMEN OF THE WORLD OMAHA WOODMEN LIFE INSURANCE SOCIETY,% LAVERNE BLACKMON,549 MALVERN LOOP,SLOCOMB,AL,36375-4764,0510,08,9,1000,194112,1,00,325000000,5,01,201312,0,0,02,0,12,0,0,0,,1917-AL
631005019,CALHOUN COUNTY MEDICAL SOCIETY INC,,3925 RUSSELL DR,ANNISTON,AL,36207-6432,0000,06,3,2000,199003,2,00,205000000,1,01,201412,4,2,02,0,12,240578,18472,18472,,
